GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
541.5443037965473,19642.395706671137,19916.506933497712,20177.601785099218,19921.088321712392,541.5443037965473,19642.395706671137,19916.506933497712,20177.601785099218,19921.088321712392
203.5388337118581,22528.37307327401,22769.72408031819,23022.17247414986,22731.490973919263,203.5388337118581,22528.37307327401,22769.72408031819,23022.17247414986,22731.490973919263
436.30925490808556,24302.14279698195,24583.08546939922,24288.163668877172,24301.664254554384,436.30925490808556,24302.14279698195,24583.08546939922,24288.163668877172,24301.664254554384
1065.3030334066352,23578.44387466667,23844.099432224426,23681.705787890212,23699.710309747457,1065.3030334066352,23578.44387466667,23844.099432224426,23681.705787890212,23699.710309747457
154.48918285811502,19987.883477689094,20257.155210856694,20491.276856772918,19584.670686764675,154.48918285811502,19987.883477689094,20257.155210856694,20491.276856772918,19584.670686764675
695.3126053750784,22283.138915173713,22593.57573433945,22389.82403313309,22411.887690601154,695.3126053750784,22283.138915173713,22593.57573433945,22389.82403313309,22411.887690601154
173.79998940661102,19116.023780590138,19351.285769183287,19245.15147177635,19263.98765695054,173.79998940661102,19116.023780590138,19351.285769183287,19245.15147177635,19263.98765695054
492.8846910605947,22020.210901729104,22312.113095977973,22599.60537604196,22243.345585970557,492.8846910605947,22020.210901729104,22312.113095977973,22599.60537604196,22243.345585970557
269.4001378860895,21895.025287903223,22194.78382280894,21997.895326129437,22018.557915435464,269.4001378860895,21895.025287903223,22194.78382280894,21997.895326129437,22018.557915435464
206.04844994242782,21944.10044300764,22203.055379864643,22458.365365026006,22087.409021498897,206.04844994242782,21944.10044300764,22203.055379864643,22458.365365026006,22087.409021498897
149.85563385788402,22309.540525322896,22554.85523633249,22819.09393604637,22354.547485312374,149.85563385788402,22309.540525322896,22554.85523633249,22819.09393604637,22354.547485312374
315.2247338976615,19624.602968789786,19884.845578460136,20119.77669984259,19695.987316628994,315.2247338976615,19624.602968789786,19884.845578460136,20119.77669984259,19695.987316628994
413.9988298550691,23593.084786149706,23863.644193977263,23830.817402776152,23847.67415150807,413.9988298550691,23593.084786149706,23863.644193977263,23830.817402776152,23847.67415150807
165.63170569002475,22151.105302138847,22430.010882850474,22337.94888472348,22359.240199395554,165.63170569002475,22151.105302138847,22430.010882850474,22337.94888472348,22359.240199395554
573.0521365797933,19258.88203810432,19547.186891806294,19320.577007532294,19337.96792847742,573.0521365797933,19258.88203810432,19547.186891806294,19320.577007532294,19337.96792847742
614.7318612101228,20357.659244824426,20655.306718495383,20442.379130170808,20463.811418372614,614.7318612101228,20357.659244824426,20655.306718495383,20442.379130170808,20463.811418372614
90.0415253988554,16979.349978377177,17263.35782748235,16915.96729223567,16933.92158077473,90.0415253988554,16979.349978377177,17263.35782748235,16915.96729223567,16933.92158077473
606.1922474356212,22708.807180076703,22971.728750252107,23206.617562060506,22771.952551573548,606.1922474356212,22708.807180076703,22971.728750252107,23206.617562060506,22771.952551573548
718.5391362738769,21441.416620314674,21707.294730505615,21575.511335170988,21595.63695730358,718.5391362738769,21441.416620314674,21707.294730505615,21575.511335170988,21595.63695730358
434.5520092782227,23231.95992667766,23489.130913228077,23740.118981797335,23281.526564464682,434.5520092782227,23231.95992667766,23489.130913228077,23740.118981797335,23281.526564464682
447.9818512549532,20959.142910941984,21197.068304727323,20774.633162835104,20790.96593728263,447.9818512549532,20959.142910941984,21197.068304727323,20774.633162835104,20790.96593728263
491.7988662360982,20472.176734292578,20715.27273513854,20682.81100193445,20702.22467239646,491.7988662360982,20472.176734292578,20715.27273513854,20682.81100193445,20702.22467239646
237.69049483028041,22259.598299012752,22530.295166304863,22789.41301857996,22511.326452142832,237.69049483028041,22259.598299012752,22530.295166304863,22789.41301857996,22511.326452142832
359.4119657991159,21767.88298854977,22053.97820308736,21779.716697300726,21797.914350332336,359.4119657991159,21767.88298854977,22053.97820308736,21779.716697300726,21797.914350332336
486.1430521078636,20173.590755155983,20454.21664457002,20393.812847278994,20412.73609150189,486.1430521078636,20173.590755155983,20454.21664457002,20393.812847278994,20412.73609150189
80.96531623656949,21861.72644583649,22118.848908428103,21436.662538644377,21455.188611904905,80.96531623656949,21861.72644583649,22118.848908428103,21436.662538644377,21455.188611904905
364.4105119837302,19509.48031428368,19785.913089237958,19707.60989177679,19726.028777833642,364.4105119837302,19509.48031428368,19785.913089237958,19707.60989177679,19726.028777833642
1104.531405149563,21293.78202851948,21607.836553085366,21291.245082846795,21309.613312869376,1104.531405149563,21293.78202851948,21607.836553085366,21291.245082846795,21309.613312869376
155.66520398256367,23357.505744219234,23587.17566203518,23835.670105531794,23225.92310064544,155.66520398256367,23357.505744219234,23587.17566203518,23835.670105531794,23225.92310064544
422.99056473753154,21226.273607294792,21498.98359058648,21308.502134911912,21327.310161149642,422.99056473753154,21226.273607294792,21498.98359058648,21308.502134911912,21327.310161149642
119.24019937091576,20725.992481003737,20999.27317562497,21272.101667248146,20819.01438226928,119.24019937091576,20725.992481003737,20999.27317562497,21272.101667248146,20819.01438226928
1547.065012232474,23385.101549061812,23650.670205159626,23499.81737512581,23520.312796760776,1547.065012232474,23385.101549061812,23650.670205159626,23499.81737512581,23520.312796760776
510.5533213427495,20109.78155530056,20393.17494514753,20653.50308516805,20264.97011096051,510.5533213427495,20109.78155530056,20393.17494514753,20653.50308516805,20264.97011096051
399.7632508948601,19577.417176753617,19836.40616364648,20100.252243438794,19726.339452509917,399.7632508948601,19577.417176753617,19836.40616364648,20100.252243438794,19726.339452509917
329.22697761425707,23020.894346580968,23282.188396830155,23549.322082728584,23091.442963193887,329.22697761425707,23020.894346580968,23282.188396830155,23549.322082728584,23091.442963193887
153.33587511128235,19912.569343684703,20211.554337697347,20469.4254999536,20030.760532177726,153.33587511128235,19912.569343684703,20211.554337697347,20469.4254999536,20030.760532177726
433.2614188204066,21172.972885338226,21438.62966396334,19712.979991976525,19731.626376254455,433.2614188204066,21172.972885338226,21438.62966396334,19712.979991976525,19731.626376254455
212.12039760648355,21892.20083818273,22163.926663368522,21819.199595468144,21836.729793473907,212.12039760648355,21892.20083818273,22163.926663368522,21819.199595468144,21836.729793473907
149.64903525112547,20734.876845086994,20968.28590734675,21204.23398195112,20635.20554756445,149.64903525112547,20734.876845086994,20968.28590734675,21204.23398195112,20635.20554756445
326.023166447258,22084.27609030261,22389.63949933012,22634.329714170915,22055.201045350255,326.023166447258,22084.27609030261,22389.63949933012,22634.329714170915,22055.201045350255
299.8226426796796,20435.184581772333,20680.5249627225,20978.585321727336,20998.890004893965,299.8226426796796,20435.184581772333,20680.5249627225,20978.585321727336,20998.890004893965
966.1759073937677,20940.66496844748,21217.313385582263,20336.444174760036,20355.320264681286,966.1759073937677,20940.66496844748,21217.313385582263,20336.444174760036,20355.320264681286
436.6223847820898,22452.82722531873,22744.937959237945,23014.281809816428,22678.530571752857,436.6223847820898,22452.82722531873,22744.937959237945,23014.281809816428,22678.530571752857
426.66467235601596,22918.35077338776,23188.740526856778,23153.181788930884,23173.987686491222,426.66467235601596,22918.35077338776,23188.740526856778,23153.181788930884,23173.987686491222
748.1391404789919,20960.9142535224,21213.541576238396,21451.74649487266,20921.6320799802,748.1391404789919,20960.9142535224,21213.541576238396,21451.74649487266,20921.6320799802
253.21574597633912,21591.656976982624,21842.317811718218,21710.936755364895,21728.805146776842,253.21574597633912,21591.656976982624,21842.317811718218,21710.936755364895,21728.805146776842
256.38967156588745,20965.198018619845,21223.484876218183,19185.05475855131,19205.410074552863,256.38967156588745,20965.198018619845,21223.484876218183,19185.05475855131,19205.410074552863
231.79056552044713,21103.98843847404,21456.420034006955,21742.832767489464,20994.35040473498,231.79056552044713,21103.98843847404,21456.420034006955,21742.832767489464,20994.35040473498
208.58450416075564,24221.857971386326,24417.251791625793,24114.251155419002,24136.161662478826,208.58450416075564,24221.857971386326,24417.251791625793,24114.251155419002,24136.161662478826
174.37499301432217,21189.02060297088,21510.710843021483,21747.87396652422,21375.22740820472,174.37499301432217,21189.02060297088,21510.710843021483,21747.87396652422,21375.22740820472
171.47072206920438,22997.244519220025,23228.71243586914,23038.529012860774,23054.566896454828,171.47072206920438,22997.244519220025,23228.71243586914,23038.529012860774,23054.566896454828
233.52514342613466,20655.904107082843,20932.005192784112,21211.257032187164,20819.801819434437,233.52514342613466,20655.904107082843,20932.005192784112,21211.257032187164,20819.801819434437
113.9610582897453,20093.229883548676,20385.57354476154,20228.32542462346,20243.58752954896,113.9610582897453,20093.229883548676,20385.57354476154,20228.32542462346,20243.58752954896
744.172698641975,22727.741471245336,23018.105545903876,23287.07637712357,22885.659186787914,744.172698641975,22727.741471245336,23018.105545903876,23287.07637712357,22885.659186787914
130.1157470185457,21419.746851299784,21664.624353876072,21899.192261892615,21211.73038314912,130.1157470185457,21419.746851299784,21664.624353876072,21899.192261892615,21211.73038314912
270.4436032118709,19793.76075383803,20092.181617188893,20396.809617106675,19816.028142178282,270.4436032118709,19793.76075383803,20092.181617188893,20396.809617106675,19816.028142178282
463.1098385719396,20507.820502651506,20812.00531825999,20428.18198770314,20448.094353148506,463.1098385719396,20507.820502651506,20812.00531825999,20428.18198770314,20448.094353148506
142.41160605490916,20711.186911820205,20970.265597306614,20692.080822351938,20713.53082644869,142.41160605490916,20711.186911820205,20970.265597306614,20692.080822351938,20713.53082644869
265.2412902177298,23534.499493543026,23828.64363494588,23448.147605541646,23467.9791373983,265.2412902177298,23534.499493543026,23828.64363494588,23448.147605541646,23467.9791373983
213.84853834293503,19065.064332652528,19326.80698235209,19572.97586868863,19299.937911464294,213.84853834293503,19065.064332652528,19326.80698235209,19572.97586868863,19299.937911464294
239.7980687160446,21026.359364196567,21323.800492223538,21585.54674396556,21269.73696823105,239.7980687160446,21026.359364196567,21323.800492223538,21585.54674396556,21269.73696823105
689.1492788081748,22449.904013468855,22748.14181665471,23059.244779229863,22730.74589357476,689.1492788081748,22449.904013468855,22748.14181665471,23059.244779229863,22730.74589357476
376.162364992754,23948.9064824251,24204.43060181611,24500.444239601988,24140.33992396592,376.162364992754,23948.9064824251,24204.43060181611,24500.444239601988,24140.33992396592
34.4409024913014,22988.269695587205,23254.28266110936,23485.491587371605,22661.87027992046,34.4409024913014,22988.269695587205,23254.28266110936,23485.491587371605,22661.87027992046
125.42572613225403,21942.843397891946,22239.092449020332,22481.25352878665,22068.880159255958,125.42572613225403,21942.843397891946,22239.092449020332,22481.25352878665,22068.880159255958
152.79650600697465,18242.057156809486,18518.22337412455,18824.831732524905,18310.620395632588,152.79650600697465,18242.057156809486,18518.22337412455,18824.831732524905,18310.620395632588
244.49123549715944,20965.689435871263,21225.058498774855,21087.316821929464,21110.27425195037,244.49123549715944,20965.689435871263,21225.058498774855,21087.316821929464,21110.27425195037
2.308990366050798,21707.639083573926,22017.470498576655,22253.62526060251,21634.645347217607,2.308990366050798,21707.639083573926,22017.470498576655,22253.62526060251,21634.645347217607
473.59010870938255,22359.25978872299,22629.378030911135,22280.871115689788,22299.22939862785,473.59010870938255,22359.25978872299,22629.378030911135,22280.871115689788,22299.22939862785
239.44831887447367,23013.856341089264,23282.456445061176,23372.521274885075,23391.561568817004,239.44831887447367,23013.856341089264,23282.456445061176,23372.521274885075,23391.561568817004
