GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
400.4768819486816,22510.023019918783,22789.84016760992,22715.692052556435,22730.585655485065,400.4768819486816,22510.023019918783,22789.84016760992,22715.692052556435,22730.585655485065
302.58782550396995,21664.239126242515,21890.537330863284,21596.569071555685,21614.85536742619,302.58782550396995,21664.239126242515,21890.537330863284,21596.569071555685,21614.85536742619
56.7714901871872,23245.442323894396,23471.32867686696,23126.79683245634,23148.190478117973,56.7714901871872,23245.442323894396,23471.32867686696,23126.79683245634,23148.190478117973
172.93460243100537,20872.754813041236,21131.783087943113,21358.81685696532,20679.353138223134,172.93460243100537,20872.754813041236,21131.783087943113,21358.81685696532,20679.353138223134
51.60767997487753,21892.21361850681,22199.511768010347,22402.498782528037,21791.934338012023,51.60767997487753,21892.21361850681,22199.511768010347,22402.498782528037,21791.934338012023
131.2556402875292,22083.520459280786,22337.906659351243,21556.99332182355,21574.194201006485,131.2556402875292,22083.520459280786,22337.906659351243,21556.99332182355,21574.194201006485
194.8410063070812,21551.21039764158,21813.066860652645,22073.425591044303,21555.96220696351,194.8410063070812,21551.21039764158,21813.066860652645,22073.425591044303,21555.96220696351
171.33408318532463,19595.016148853883,19861.692744268923,20089.8898433693,19465.481685256174,171.33408318532463,19595.016148853883,19861.692744268923,20089.8898433693,19465.481685256174
530.9390223204637,22812.972437969056,23059.678500562684,22940.914271053447,22960.08493156159,530.9390223204637,22812.972437969056,23059.678500562684,22940.914271053447,22960.08493156159
80.8392568477042,18992.46671530612,19238.80098739178,19484.72090330847,18907.252960726048,80.8392568477042,18992.46671530612,19238.80098739178,19484.72090330847,18907.252960726048
182.33331427270465,22501.0986206966,22828.91838823677,23043.299994659235,23063.800680631088,182.33331427270465,22501.0986206966,22828.91838823677,23043.299994659235,23063.800680631088
560.1155783211716,24103.54759892348,24323.503398181536,24610.99889263588,24343.02825375144,560.1155783211716,24103.54759892348,24323.503398181536,24610.99889263588,24343.02825375144
317.75665703572923,18669.02456230181,18935.02464254369,18684.578675824505,18706.43675774089,317.75665703572923,18669.02456230181,18935.02464254369,18684.578675824505,18706.43675774089
383.9082719006269,21623.82655312604,21869.24606566876,21601.76371247268,21622.18916443999,383.9082719006269,21623.82655312604,21869.24606566876,21601.76371247268,21622.18916443999
33.810480629299384,19544.665084894645,19787.43144751244,19994.147689301557,19265.474124377855,33.810480629299384,19544.665084894645,19787.43144751244,19994.147689301557,19265.474124377855
188.54894685635315,22099.81194533023,22371.00752818874,21603.997379296405,21623.54956827627,188.54894685635315,22099.81194533023,22371.00752818874,21603.997379296405,21623.54956827627
469.2023372045325,18374.577279424742,18627.903319909718,18885.277625380513,18194.728463194766,469.2023372045325,18374.577279424742,18627.903319909718,18885.277625380513,18194.728463194766
442.73861682805625,20722.143263714257,20987.565176021384,20755.46725316944,20770.431398329027,442.73861682805625,20722.143263714257,20987.565176021384,20755.46725316944,20770.431398329027
204.46984405166367,22415.64457481627,22682.473477785115,22336.201388652862,22355.95170523434,204.46984405166367,22415.64457481627,22682.473477785115,22336.201388652862,22355.95170523434
608.6581070942381,23015.42653606081,23270.73440855789,23187.187502198096,23206.89398800328,608.6581070942381,23015.42653606081,23270.73440855789,23187.187502198096,23206.89398800328
86.06276677906789,22640.410789404425,22840.45028521156,23061.658628047084,22718.798146697623,86.06276677906789,22640.410789404425,22840.45028521156,23061.658628047084,22718.798146697623
204.26402821799664,23411.862087033038,23656.021138228534,23379.53113751159,23398.320255875704,204.26402821799664,23411.862087033038,23656.021138228534,23379.53113751159,23398.320255875704
491.87887242000204,19720.5299516455,20002.191910758764,20254.765702967354,19935.10628319356,491.87887242000204,19720.5299516455,20002.191910758764,20254.765702967354,19935.10628319356
449.92302575728326,20303.86756826744,20569.137710729996,20830.22688974535,20128.299373828126,449.92302575728326,20303.86756826744,20569.137710729996,20830.22688974535,20128.299373828126
228.4060026581133,23535.624117586474,23823.36830306706,24091.357838655804,23711.510177164455,228.4060026581133,23535.624117586474,23823.36830306706,24091.357838655804,23711.510177164455
305.6373515333136,21492.772044927624,21776.56999506169,22022.391844471484,21473.978706222686,305.6373515333136,21492.772044927624,21776.56999506169,22022.391844471484,21473.978706222686
279.10910108558977,21416.23620366803,21693.932534059273,21944.994152073832,21562.162438347415,279.10910108558977,21416.23620366803,21693.932534059273,21944.994152073832,21562.162438347415
311.99370550909066,21904.608053378015,21534.97914799159,21811.880153974762,21827.862521874962,311.99370550909066,21904.608053378015,21534.97914799159,21811.880153974762,21827.862521874962
594.512273087126,24056.209699641975,24349.142585798636,24211.507622854086,24230.770184699668,594.512273087126,24056.209699641975,24349.142585798636,24211.507622854086,24230.770184699668
170.71464922847215,20431.546104798403,20741.280286828533,20994.549403893703,20264.81357014216,170.71464922847215,20431.546104798403,20741.280286828533,20994.549403893703,20264.81357014216
310.9471083885663,22568.19598675538,22849.19565254157,22463.35587829228,22482.603619582133,310.9471083885663,22568.19598675538,22849.19565254157,22463.35587829228,22482.603619582133
64.4301771077047,22025.616129778795,22306.886809024985,22528.816272109154,22549.169499677624,64.4301771077047,22025.616129778795,22306.886809024985,22528.816272109154,22549.169499677624
163.29547604813052,19835.77919600481,20170.136496341354,19387.697051831597,19406.636176317454,163.29547604813052,19835.77919600481,20170.136496341354,19387.697051831597,19406.636176317454
199.25800361622518,21719.941945261187,21945.71881220699,21650.645205802157,21667.426427188748,199.25800361622518,21719.941945261187,21945.71881220699,21650.645205802157,21667.426427188748
589.7457044272727,20385.141466201243,20634.944743463475,20520.58244367474,20539.977334435313,589.7457044272727,20385.141466201243,20634.944743463475,20520.58244367474,20539.977334435313
419.3595057648309,19137.158766669112,19361.05719171349,19314.391111717083,19330.694914523065,419.3595057648309,19137.158766669112,19361.05719171349,19314.391111717083,19330.694914523065
99.18845233865436,21981.18578522414,22180.80709135126,22409.909142006883,21486.87115830049,99.18845233865436,21981.18578522414,22180.80709135126,22409.909142006883,21486.87115830049
242.88744047259013,19762.587323517415,20005.861351614352,20253.474370372638,19743.686273759504,242.88744047259013,19762.587323517415,20005.861351614352,20253.474370372638,19743.686273759504
228.29741558162823,21787.374322914955,22008.886959720094,22277.64457881584,21939.516187874615,228.29741558162823,21787.374322914955,22008.886959720094,22277.64457881584,21939.516187874615
147.212443964769,22980.4513952885,23241.41968732883,23184.981903493957,23206.35417870223,147.212443964769,22980.4513952885,23241.41968732883,23184.981903493957,23206.35417870223
400.6008663142922,22936.920316923934,23213.55168078821,23430.452528385653,23190.249496421035,400.6008663142922,22936.920316923934,23213.55168078821,23430.452528385653,23190.249496421035
520.7977850678036,16593.56275211977,16871.09540527149,17124.417693601834,16817.88226871515,520.7977850678036,16593.56275211977,16871.09540527149,17124.417693601834,16817.88226871515
590.3808137740864,18938.231331487823,19208.52435594106,19447.146221328872,19092.535633383057,590.3808137740864,18938.231331487823,19208.52435594106,19447.146221328872,19092.535633383057
276.46732918555267,22662.805343716373,22945.579253740205,23168.404003298405,22678.821941867453,276.46732918555267,22662.805343716373,22945.579253740205,23168.404003298405,22678.821941867453
646.3676982172971,22396.420967279486,22650.996998335002,22409.187351679768,22427.434150181583,646.3676982172971,22396.420967279486,22650.996998335002,22409.187351679768,22427.434150181583
413.4297770915948,18488.931047834656,18751.529061388777,18979.618619176603,18581.74346466977,413.4297770915948,18488.931047834656,18751.529061388777,18979.618619176603,18581.74346466977
381.4312168340524,14669.007958974393,14963.96247209205,14851.100015447455,14874.379018768757,381.4312168340524,14669.007958974393,14963.96247209205,14851.100015447455,14874.379018768757
131.3068963837702,21759.069746054487,22000.49869258304,22241.582494017992,21917.617311981037,131.3068963837702,21759.069746054487,22000.49869258304,22241.582494017992,21917.617311981037
730.1931351941836,22324.679167966253,22609.20739732055,22545.788494057473,22566.707629064596,730.1931351941836,22324.679167966253,22609.20739732055,22545.788494057473,22566.707629064596
430.3011496443324,23813.1199106391,24035.34606575343,24143.73960661367,24161.621589041864,430.3011496443324,23813.1199106391,24035.34606575343,24143.73960661367,24161.621589041864
127.53251464527396,21901.568966479088,22168.347502029555,22430.646594067675,21855.298487786495,127.53251464527396,21901.568966479088,22168.347502029555,22430.646594067675,21855.298487786495
381.3419466118571,20136.66741499039,20427.398039042706,20627.731535945903,20648.082643633923,381.3419466118571,20136.66741499039,20427.398039042706,20627.731535945903,20648.082643633923
172.04150662650005,18931.73931499819,19207.401077720515,19443.320938255016,18865.954463796927,172.04150662650005,18931.73931499819,19207.401077720515,19443.320938255016,18865.954463796927
218.1068251709227,18175.98708322785,18463.611950900246,18283.32520533006,18303.98420298533,218.1068251709227,18175.98708322785,18463.611950900246,18283.32520533006,18303.98420298533
255.61072939305996,22930.304410975903,23153.530715703484,23401.967379902635,22855.406927163003,255.61072939305996,22930.304410975903,23153.530715703484,23401.967379902635,22855.406927163003
83.03294076327045,20013.127199257284,19856.875099669105,20091.92685632587,20110.768908842696,83.03294076327045,20013.127199257284,19856.875099669105,20091.92685632587,20110.768908842696
691.7263838851775,22086.268977767962,22370.557606205923,22645.617909231292,22399.16471110398,691.7263838851775,22086.268977767962,22370.557606205923,22645.617909231292,22399.16471110398
488.8359683774276,15853.047648076836,16154.44040257894,16117.772527191097,16134.166413939713,488.8359683774276,15853.047648076836,16154.44040257894,16117.772527191097,16134.166413939713
274.0859310595158,21649.711807748423,21933.725172817776,21649.46584168404,21671.25644332595,274.0859310595158,21649.711807748423,21933.725172817776,21649.46584168404,21671.25644332595
183.72551033888976,21980.733874460147,22233.51159170402,22520.29286184566,22343.799991332475,183.72551033888976,21980.733874460147,22233.51159170402,22520.29286184566,22343.799991332475
156.85985913582343,22281.276897250635,22515.909625507134,22807.64442538221,22691.136937151892,156.85985913582343,22281.276897250635,22515.909625507134,22807.64442538221,22691.136937151892
1097.979392434401,22229.903480712335,22505.81957633448,22456.139055528434,22475.518442883065,1097.979392434401,22229.903480712335,22505.81957633448,22456.139055528434,22475.518442883065
76.18791286177036,22598.51968194539,22866.90820354222,21875.641170782095,21896.221952709424,76.18791286177036,22598.51968194539,22866.90820354222,21875.641170782095,21896.221952709424
247.73514665135767,21254.840802536528,21500.835680837994,21708.26703839017,21391.126598635896,247.73514665135767,21254.840802536528,21500.835680837994,21708.26703839017,21391.126598635896
121.78118122622566,20793.1405744415,21054.565501977282,20688.055138425483,20708.24620414553,121.78118122622566,20793.1405744415,21054.565501977282,20688.055138425483,20708.24620414553
205.62421884488586,22607.21467972525,22860.745122298904,22600.360044503035,22618.473027939373,205.62421884488586,22607.21467972525,22860.745122298904,22600.360044503035,22618.473027939373
89.24136987021035,20652.51429684059,20945.575558591318,21217.939916245537,20506.263798827273,89.24136987021035,20652.51429684059,20945.575558591318,21217.939916245537,20506.263798827273
542.0220190464192,21359.038482692366,21613.609606992697,21842.78994228782,21435.080982379488,542.0220190464192,21359.038482692366,21613.609606992697,21842.78994228782,21435.080982379488
692.8385930410197,22300.39325478789,22599.686325376566,22560.692399620035,22576.73482975845,692.8385930410197,22300.39325478789,22599.686325376566,22560.692399620035,22576.73482975845
311.5283521398219,20939.798356563864,21262.767201433322,21051.946578244126,21071.175469738966,311.5283521398219,20939.798356563864,21262.767201433322,21051.946578244126,21071.175469738966
