GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
1035.9837517947067,20006.583652131583,20233.729248210908,20409.441415585417,20256.788613696383,1035.9837517947067,20006.583652131583,20233.729248210908,20409.441415585417,20256.788613696383
916.1940031521483,20650.84190797477,20851.933462217272,21040.528895552434,20780.236360790706,916.1940031521483,20650.84190797477,20851.933462217272,21040.528895552434,20780.236360790706
779.4571056449886,20895.012707607264,21094.871786947155,21033.60116851253,21045.85674574138,779.4571056449886,20895.012707607264,21094.871786947155,21033.60116851253,21045.85674574138
792.5365159514704,19530.167809021754,19702.100297265555,19577.124897838406,19589.068091335776,792.5365159514704,19530.167809021754,19702.100297265555,19577.124897838406,19589.068091335776
542.2130634394451,20378.432264116534,20559.90176829629,20074.01538780642,20084.727248324023,542.2130634394451,20378.432264116534,20559.90176829629,20074.01538780642,20084.727248324023
1003.1711223222526,20592.315451354047,20748.639800534533,20597.794749014894,20609.707401134892,1003.1711223222526,20592.315451354047,20748.639800534533,20597.794749014894,20609.707401134892
2619.5629043673844,20850.400120043352,21047.007877754586,20994.497175963505,21007.87391816328,2619.5629043673844,20850.400120043352,21047.007877754586,20994.497175963505,21007.87391816328
974.7922442947199,21901.421047884825,22083.90099243284,22261.227588785598,22274.95515665578,974.7922442947199,21901.421047884825,22083.90099243284,22261.227588785598,22274.95515665578
829.1572763783125,21906.980647027725,22115.826785823057,22144.197935853732,22156.72608297162,829.1572763783125,21906.980647027725,22115.826785823057,22144.197935853732,22156.72608297162
503.9166741483387,19038.366561170555,19205.348391534528,19089.480613278254,19100.606824383212,503.9166741483387,19038.366561170555,19205.348391534528,19089.480613278254,19100.606824383212
565.4659172948602,17095.488111494615,17263.928312467087,17436.45315416812,17224.60137958355,565.4659172948602,17095.488111494615,17263.928312467087,17436.45315416812,17224.60137958355
763.6423367456797,17605.005317285446,17793.57125048529,17986.33178467138,17760.68827148739,763.6423367456797,17605.005317285446,17793.57125048529,17986.33178467138,17760.68827148739
469.1947055620746,20725.082451560913,20900.47908494857,20780.31681886432,20795.002763584012,469.1947055620746,20725.082451560913,20900.47908494857,20780.31681886432,20795.002763584012
883.2179789353706,17947.888068402826,18171.599495925995,18353.30314208307,18085.27385699331,883.2179789353706,17947.888068402826,18171.599495925995,18353.30314208307,18085.27385699331
886.7551779701217,17758.80871145532,17937.239828268834,17915.556282687492,17928.479105369417,886.7551779701217,17758.80871145532,17937.239828268834,17915.556282687492,17928.479105369417
690.1646017039375,20206.10283038222,20362.065679692045,20315.176083820774,20329.88944245125,690.1646017039375,20206.10283038222,20362.065679692045,20315.176083820774,20329.88944245125
596.6830411015317,15585.426881821915,15767.109398706374,15633.672878288713,15646.611724006647,596.6830411015317,15585.426881821915,15767.109398706374,15633.672878288713,15646.611724006647
692.0146575007648,20000.424760459002,20196.840322162054,20371.03072794343,20119.852699450315,692.0146575007648,20000.424760459002,20196.840322162054,20371.03072794343,20119.852699450315
1900.2198084442832,19768.416077181628,19968.879709968453,20149.014214935403,19923.508768360076,1900.2198084442832,19768.416077181628,19968.879709968453,20149.014214935403,19923.508768360076
240.5518036851667,18611.032505335636,18784.09137190058,18957.902785393824,18696.636905145915,240.5518036851667,18611.032505335636,18784.09137190058,18957.902785393824,18696.636905145915
644.7005705756005,21792.33419350891,21957.52521586331,22136.23062211739,21870.846494778456,644.7005705756005,21792.33419350891,21957.52521586331,22136.23062211739,21870.846494778456
550.9341121052416,17236.84913110781,17437.001209492606,17256.76753671424,17269.3482345282,550.9341121052416,17236.84913110781,17437.001209492606,17256.76753671424,17269.3482345282
1432.4851454848463,18856.372461093622,19037.600659763648,19001.34187524299,19013.206147322726,1432.4851454848463,18856.372461093622,19037.600659763648,19001.34187524299,19013.206147322726
580.650968490415,20966.753335256533,21145.13541852178,20867.040671947554,20879.679220207832,580.650968490415,20966.753335256533,21145.13541852178,20867.040671947554,20879.679220207832
814.6514634259607,21129.606628374175,21290.98176237271,21470.667183473153,21222.449566864987,814.6514634259607,21129.606628374175,21290.98176237271,21470.667183473153,21222.449566864987
1340.7844887827077,20700.42671185518,20889.087446310088,21064.009901443937,20843.486873748996,1340.7844887827077,20700.42671185518,20889.087446310088,21064.009901443937,20843.486873748996
578.8858831501427,18383.31817316986,18583.922207071257,18750.41943035001,18497.486064680576,578.8858831501427,18383.31817316986,18583.922207071257,18750.41943035001,18497.486064680576
1665.6314391552112,19714.510692311702,19918.423493826693,20096.271716585296,19871.555587793584,1665.6314391552112,19714.510692311702,19918.423493826693,20096.271716585296,19871.555587793584
427.1724736998265,19496.218007116084,19489.70805531531,19666.2951372292,19678.800237695268,427.1724736998265,19496.218007116084,19489.70805531531,19666.2951372292,19678.800237695268
591.3591814013798,18039.951097622787,18207.351758515473,18142.794650262986,18155.023286722324,591.3591814013798,18039.951097622787,18207.351758515473,18142.794650262986,18155.023286722324
831.4129799394084,19985.99124565217,20152.163073232205,20320.16320589396,19944.38284548696,831.4129799394084,19985.99124565217,20152.163073232205,20320.16320589396,19944.38284548696
1044.6575047230524,22121.4528235148,22289.473567553145,22457.245976005182,22284.25399785677,1044.6575047230524,22121.4528235148,22289.473567553145,22457.245976005182,22284.25399785677
659.1071467762908,20641.812317399155,20831.269131787998,20736.352456962748,20747.93658948099,659.1071467762908,20641.812317399155,20831.269131787998,20736.352456962748,20747.93658948099
801.5273567663379,18258.370920379028,18464.600692289052,18647.369430950785,18501.39735282674,801.5273567663379,18258.370920379028,18464.600692289052,18647.369430950785,18501.39735282674
456.9944408856444,20025.80621694768,20229.844705690444,20398.90325293662,20159.351476021016,456.9944408856444,20025.80621694768,20229.844705690444,20398.90325293662,20159.351476021016
809.4281448929635,20289.695822473015,20485.380844932206,20666.041208302002,20303.141073290928,809.4281448929635,20289.695822473015,20485.380844932206,20666.041208302002,20303.141073290928
344.49811458950177,21207.84858146014,21373.144783702333,21560.536152664226,21008.975994482244,344.49811458950177,21207.84858146014,21373.144783702333,21560.536152664226,21008.975994482244
856.9126232947802,19255.849913870446,19463.212643444724,19414.501511736078,19427.388195615913,856.9126232947802,19255.849913870446,19463.212643444724,19414.501511736078,19427.388195615913
468.9167783921362,19568.9825197334,19749.960534749807,19933.417567957935,19515.435620214063,468.9167783921362,19568.9825197334,19749.960534749807,19933.417567957935,19515.435620214063
900.7302520553278,21394.950122513692,21568.88708868468,21742.713479792135,21442.680390205434,900.7302520553278,21394.950122513692,21568.88708868468,21742.713479792135,21442.680390205434
884.108936231922,19184.930067691897,19346.71393517136,19162.83406461853,19176.909505260428,884.108936231922,19184.930067691897,19346.71393517136,19162.83406461853,19176.909505260428
571.402071672079,20045.663546270185,20258.283288663322,20156.75128335436,20170.638453425192,571.402071672079,20045.663546270185,20258.283288663322,20156.75128335436,20170.638453425192
470.7542861610906,20741.14197035522,20936.880791621854,20828.453440096695,20839.862649366445,470.7542861610906,20741.14197035522,20936.880791621854,20828.453440096695,20839.862649366445
1189.2391313536436,19194.1277894111,19367.1789973522,19342.55693764957,19355.561781012966,1189.2391313536436,19194.1277894111,19367.1789973522,19342.55693764957,19355.561781012966
475.1383964562545,16798.45584359414,17001.950322945606,16798.45904149475,16810.53804451469,475.1383964562545,16798.45584359414,17001.950322945606,16798.45904149475,16810.53804451469
678.7614791361761,19575.2452199692,19776.387899415717,19968.276911096968,19712.57551125461,678.7614791361761,19575.2452199692,19776.387899415717,19968.276911096968,19712.57551125461
541.6792213105173,18940.643528532066,19171.6494463728,19029.28852674477,19041.51355437687,541.6792213105173,18940.643528532066,19171.6494463728,19029.28852674477,19041.51355437687
610.8245075110403,20657.62530781294,20822.000372750434,20757.091493101874,20769.412012817495,610.8245075110403,20657.62530781294,20822.000372750434,20757.091493101874,20769.412012817495
705.2311401401308,19410.530963202134,19597.013321733335,19784.281885405824,19548.626347252448,705.2311401401308,19410.530963202134,19597.013321733335,19784.281885405824,19548.626347252448
965.657779768711,21202.304064648008,21409.651259640155,21328.037658853325,21342.413934715598,965.657779768711,21202.304064648008,21409.651259640155,21328.037658853325,21342.413934715598
666.573207996309,20783.004421235855,21003.00712919761,21186.250372240596,20954.18306396033,666.573207996309,20783.004421235855,21003.00712919761,21186.250372240596,20954.18306396033
1058.2970723296125,19296.1640483841,19492.933336450813,19471.120293701813,19483.90955608593,1058.2970723296125,19296.1640483841,19492.933336450813,19471.120293701813,19483.90955608593
721.5734155803582,19747.135020678168,19943.006107659698,19953.90431786397,19968.900802711258,721.5734155803582,19747.135020678168,19943.006107659698,19953.90431786397,19968.900802711258
1325.3769317381036,20405.513376199367,20596.668315659663,20625.62087237541,20638.186074407004,1325.3769317381036,20405.513376199367,20596.668315659663,20625.62087237541,20638.186074407004
631.3865026927388,22158.284469587543,22339.416792495904,22284.45895856163,22296.283074658855,631.3865026927388,22158.284469587543,22339.416792495904,22284.45895856163,22296.283074658855
699.6424355462899,16293.657731212346,16503.077367729187,16307.005588161832,16318.678375228463,699.6424355462899,16293.657731212346,16503.077367729187,16307.005588161832,16318.678375228463
556.2134588717734,18898.85949306215,19068.61962880846,19238.27809473898,19046.950986024796,556.2134588717734,18898.85949306215,19068.61962880846,19238.27809473898,19046.950986024796
209.6710785810281,17680.550444202316,17868.649801878466,18067.61122044847,17740.98389518903,209.6710785810281,17680.550444202316,17868.649801878466,18067.61122044847,17740.98389518903
848.2973017051359,23037.16491996561,23217.23267496798,23106.7668882008,23120.15744069142,848.2973017051359,23037.16491996561,23217.23267496798,23106.7668882008,23120.15744069142
1328.8081772164385,21807.76401526738,21992.29435723527,21941.081926026218,21953.031604779982,1328.8081772164385,21807.76401526738,21992.29435723527,21941.081926026218,21953.031604779982
859.7453180543026,16384.85999605399,16614.898634981466,16436.774892868023,16449.92389773972,859.7453180543026,16384.85999605399,16614.898634981466,16436.774892868023,16449.92389773972
835.4177681534302,19073.030335610576,19261.804988453492,19138.97730305901,19151.233288206287,835.4177681534302,19073.030335610576,19261.804988453492,19138.97730305901,19151.233288206287
223.87149679954337,21755.221107357997,21940.30580340549,22117.405086184313,21890.31780403947,223.87149679954337,21755.221107357997,21940.30580340549,22117.405086184313,21890.31780403947
592.4556247571061,18754.58914628113,18950.31345400512,19126.08702496433,19138.02813416111,592.4556247571061,18754.58914628113,18950.31345400512,19126.08702496433,19138.02813416111
536.2440934498344,18814.170032034275,19019.268353952164,18815.87237495477,18827.488502443066,536.2440934498344,18814.170032034275,19019.268353952164,18815.87237495477,18827.488502443066
689.7380266533811,18803.899530442253,18976.494620691272,18860.65845058151,18875.120209218352,689.7380266533811,18803.899530442253,18976.494620691272,18860.65845058151,18875.120209218352
828.7448463082933,19372.227492530194,19577.153424171822,19752.280396543447,19471.172925883908,828.7448463082933,19372.227492530194,19577.153424171822,19752.280396543447,19471.172925883908
1192.1945176443485,22164.411057781468,22356.294596563686,22534.98749294467,22361.989274945434,1192.1945176443485,22164.411057781468,22356.294596563686,22534.98749294467,22361.989274945434
803.2512661880198,16019.587473196481,16218.022468184858,16395.126378955025,16185.128796547666,803.2512661880198,16019.587473196481,16218.022468184858,16395.126378955025,16185.128796547666
939.3969815735416,20100.252305457157,20265.369155172175,20446.445502747436,20138.060901544148,939.3969815735416,20100.252305457157,20265.369155172175,20446.445502747436,20138.060901544148
587.4444970777896,16857.96243481584,17016.477116953367,16946.564886656848,16959.635235208512,587.4444970777896,16857.96243481584,17016.477116953367,16946.564886656848,16959.635235208512
