GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
405.4098151380518,17645.00798214292,17798.179861529952,17989.95412347117,18000.34344785254,405.4098151380518,17645.00798214292,17798.179861529952,17989.95412347117,18000.34344785254
1474.8366894667588,19673.31063233991,19850.801097195887,20020.32925761769,19778.630322528414,1474.8366894667588,19673.31063233991,19850.801097195887,20020.32925761769,19778.630322528414
1350.1788471577627,20268.9533930402,20430.662827672113,20369.277683375087,20383.694899009286,1350.1788471577627,20268.9533930402,20430.662827672113,20369.277683375087,20383.694899009286
1040.2184368641051,22362.852687990508,22545.516042502277,22712.61729594444,22483.320968774704,1040.2184368641051,22362.852687990508,22545.516042502277,22712.61729594444,22483.320968774704
992.5116126408284,20928.631525576984,21113.862179877626,21030.074579412903,21043.238428555127,992.5116126408284,20928.631525576984,21113.862179877626,21030.074579412903,21043.238428555127
712.887837423235,18018.074846477015,18198.972529990864,18377.559702586557,18163.561045853112,712.887837423235,18018.074846477015,18198.972529990864,18377.559702586557,18163.561045853112
834.8623946684247,18779.498848459152,18964.038654742613,18796.655908994875,18808.689466873922,834.8623946684247,18779.498848459152,18964.038654742613,18796.655908994875,18808.689466873922
535.9493986552933,21122.57404526228,21296.01793544027,21343.536112686754,21355.645476479815,535.9493986552933,21122.57404526228,21296.01793544027,21343.536112686754,21355.645476479815
694.3240589042085,19740.33360684436,19901.398158723197,20094.167299641547,19927.347136005494,694.3240589042085,19740.33360684436,19901.398158723197,20094.167299641547,19927.347136005494
470.4769957615998,19129.280265532827,19316.032299867544,18990.156372991936,19001.394159702922,470.4769957615998,19129.280265532827,19316.032299867544,18990.156372991936,19001.394159702922
787.072012181381,17416.772020950386,17603.30024177948,17775.102418303966,17544.90081538546,787.072012181381,17416.772020950386,17603.30024177948,17775.102418303966,17544.90081538546
943.7794282155185,20135.60261346369,20321.493779249813,20283.341877251616,20296.593434565984,943.7794282155185,20135.60261346369,20321.493779249813,20283.341877251616,20296.593434565984
312.69232012731663,15046.361471997674,15235.954310404231,15426.560964373863,14965.351566317551,312.69232012731663,15046.361471997674,15235.954310404231,15426.560964373863,14965.351566317551
672.9832080835515,21403.993586622328,21592.770777304908,21748.329465196006,21344.513303906977,672.9832080835515,21403.993586622328,21592.770777304908,21748.329465196006,21344.513303906977
2355.0728083950326,19894.53283066565,20100.355733516073,20310.342634944824,20055.963537823172,2355.0728083950326,19894.53283066565,20100.355733516073,20310.342634944824,20055.963537823172
398.3527079942778,18781.65397692504,18940.24359292022,18840.19324671586,18850.972572671482,398.3527079942778,18781.65397692504,18940.24359292022,18840.19324671586,18850.972572671482
704.3494175610278,21370.8916774878,21565.92621870156,21735.276233439847,21748.15475838236,704.3494175610278,21370.8916774878,21565.92621870156,21735.276233439847,21748.15475838236
993.144257695142,17362.108805701126,17551.899552969102,17474.814339997993,17487.06569641238,993.144257695142,17362.108805701126,17551.899552969102,17474.814339997993,17487.06569641238
998.9457397148292,18930.54803457443,19103.847558208257,19085.054933615247,19096.61438421875,998.9457397148292,18930.54803457443,19103.847558208257,19085.054933615247,19096.61438421875
699.3887992619357,19820.52511587019,19992.181121019876,20162.649417964913,19921.303558527918,699.3887992619357,19820.52511587019,19992.181121019876,20162.649417964913,19921.303558527918
1400.5670721737272,20905.470509555675,21096.718150557368,21269.039628126062,21106.087342720093,1400.5670721737272,20905.470509555675,21096.718150557368,21269.039628126062,21106.087342720093
982.0220599746971,19615.45722920076,19774.759103164728,19541.70547336507,19554.152364749945,982.0220599746971,19615.45722920076,19774.759103164728,19541.70547336507,19554.152364749945
614.683492982817,18884.70650692694,19071.10980376092,19237.12271600447,18988.373126369785,614.683492982817,18884.70650692694,19071.10980376092,19237.12271600447,18988.373126369785
1992.592540651015,18918.298345510237,19092.92357259706,19265.94386508028,19097.99204934977,1992.592540651015,18918.298345510237,19092.92357259706,19265.94386508028,19097.99204934977
391.27577249655087,19946.320530527544,20110.230267070594,19856.133328498174,19868.98385829094,391.27577249655087,19946.320530527544,20110.230267070594,19856.133328498174,19868.98385829094
973.6291114020834,18454.80664488526,18635.547041356087,18811.93441574539,18825.503866895964,973.6291114020834,18454.80664488526,18635.547041356087,18811.93441574539,18825.503866895964
780.4829894296338,20222.857754581906,20413.91205703135,20554.69902566591,20256.646974829844,780.4829894296338,20222.857754581906,20413.91205703135,20554.69902566591,20256.646974829844
1397.3831419306603,22044.045947065446,22034.415297775413,22199.414321666965,22214.982269506985,1397.3831419306603,22044.045947065446,22034.415297775413,22199.414321666965,22214.982269506985
738.7439890286688,21671.659251607474,21838.44021524566,22001.71079661888,22013.96335671631,738.7439890286688,21671.659251607474,21838.44021524566,22001.71079661888,22013.96335671631
983.2473062270874,16567.137284640947,16758.103892476796,16713.183857511714,16725.6443942192,983.2473062270874,16567.137284640947,16758.103892476796,16713.183857511714,16725.6443942192
607.0419424440444,20229.305395602325,20410.054577860996,20280.793219350468,20292.681080616738,607.0419424440444,20229.305395602325,20410.054577860996,20280.793219350468,20292.681080616738
903.7124379222645,19283.801029847014,19453.110986971278,19642.686860079884,19396.49917686019,903.7124379222645,19283.801029847014,19453.110986971278,19642.686860079884,19396.49917686019
509.0711910914265,20810.59197224533,20985.431189183448,20924.88681890631,20938.577299272805,509.0711910914265,20810.59197224533,20985.431189183448,20924.88681890631,20938.577299272805
1306.1997967747327,18890.691364247996,19072.992966263508,19246.74991199738,18896.43353402283,1306.1997967747327,18890.691364247996,19072.992966263508,19246.74991199738,18896.43353402283
664.7288566641445,18380.700926344896,18570.568871020627,18449.22348899932,18459.75793757787,664.7288566641445,18380.700926344896,18570.568871020627,18449.22348899932,18459.75793757787
869.7662983386571,20072.820621102812,20245.444896758472,20425.486101034086,20227.051448644197,869.7662983386571,20072.820621102812,20245.444896758472,20425.486101034086,20227.051448644197
759.3838416991829,18506.2033318758,18681.816256498845,18608.66821549826,18621.959474996125,759.3838416991829,18506.2033318758,18681.816256498845,18608.66821549826,18621.959474996125
728.1855713012103,20444.942256725917,20617.69707715861,20782.685705297597,20552.88953642268,728.1855713012103,20444.942256725917,20617.69707715861,20782.685705297597,20552.88953642268
848.0108532865515,21563.348540633488,21758.731228857625,21924.90348609997,21744.576667816687,848.0108532865515,21563.348540633488,21758.731228857625,21924.90348609997,21744.576667816687
555.5417305999035,20250.757180547425,20405.852556484515,20301.470222066604,20314.199616249443,555.5417305999035,20250.757180547425,20405.852556484515,20301.470222066604,20314.199616249443
569.4444748075528,17189.256687301135,17356.114934839945,17522.798187846365,17209.202769943837,569.4444748075528,17189.256687301135,17356.114934839945,17522.798187846365,17209.202769943837
605.0393932739212,20156.693318208203,20348.08044448468,20275.454612441987,20287.245610770686,605.0393932739212,20156.693318208203,20348.08044448468,20275.454612441987,20287.245610770686
446.65882275690865,20264.814422488682,20435.055780851682,20627.96489662177,20379.312298955163,446.65882275690865,20264.814422488682,20435.055780851682,20627.96489662177,20379.312298955163
759.7447107634101,20216.388798727294,20389.28574118983,20325.99810597864,20337.897359299004,759.7447107634101,20216.388798727294,20389.28574118983,20325.99810597864,20337.897359299004
336.43041715255515,23326.921372493816,23480.871854235807,23495.844906475264,23507.678665543906,336.43041715255515,23326.921372493816,23480.871854235807,23495.844906475264,23507.678665543906
1242.812684920628,21990.169924916405,22149.96030827389,22347.8023908301,22009.87552578328,1242.812684920628,21990.169924916405,22149.96030827389,22347.8023908301,22009.87552578328
690.7115184363539,21210.794697936075,21394.395072541698,21277.836564917427,21288.939627927437,690.7115184363539,21210.794697936075,21394.395072541698,21277.836564917427,21288.939627927437
1370.3917753017902,18928.68263531876,19103.708650786783,19054.896832152284,19067.57677562756,1370.3917753017902,18928.68263531876,19103.708650786783,19054.896832152284,19067.57677562756
752.7935990621353,19274.670225834154,19465.479999025472,19660.813930907494,19320.29909569355,752.7935990621353,19274.670225834154,19465.479999025472,19660.813930907494,19320.29909569355
1248.240866970119,20174.714811101003,20365.076956017994,20307.914895310198,20320.256502250835,1248.240866970119,20174.714811101003,20365.076956017994,20307.914895310198,20320.256502250835
359.0715078972247,21300.536754948498,21467.84465354108,21637.39569161051,21283.773807531066,359.0715078972247,21300.536754948498,21467.84465354108,21637.39569161051,21283.773807531066
932.2636945601212,16548.335254765672,16746.687699204136,16943.614696469605,16576.51727139665,932.2636945601212,16548.335254765672,16746.687699204136,16943.614696469605,16576.51727139665
1040.516174151202,19677.329019484423,19840.298368300926,20038.90154755257,20050.578651429987,1040.516174151202,19677.329019484423,19840.298368300926,20038.90154755257,20050.578651429987
391.9864308354494,19036.690227283674,19204.063794145633,19101.460715712736,19113.7608984353,391.9864308354494,19036.690227283674,19204.063794145633,19101.460715712736,19113.7608984353
828.973366948193,22257.87118483565,22278.76020305182,22473.414562426973,22485.694529589036,828.973366948193,22257.87118483565,22278.76020305182,22473.414562426973,22485.694529589036
1517.8679258945217,21518.799665997823,21689.43791677911,21577.719749293003,21589.98808785186,1517.8679258945217,21518.799665997823,21689.43791677911,21577.719749293003,21589.98808785186
1068.2108035286974,16818.94339231097,17001.808483057186,16887.257230312975,16902.584999496044,1068.2108035286974,16818.94339231097,17001.808483057186,16887.257230312975,16902.584999496044
859.6320019077513,18203.961733373482,18363.81336200851,18546.0388913979,18267.256623036094,859.6320019077513,18203.961733373482,18363.81336200851,18546.0388913979,18267.256623036094
838.1230649291007,22084.940343652634,22259.810771573317,22449.03849548963,22147.39926829828,838.1230649291007,22084.940343652634,22259.810771573317,22449.03849548963,22147.39926829828
354.7923801008211,18997.345045115548,19191.49552536964,19356.33083889373,19099.048792344172,354.7923801008211,18997.345045115548,19191.49552536964,19356.33083889373,19099.048792344172
438.97437638867854,19748.447214866435,19921.738637630562,19808.798340205027,19820.546917142787,438.97437638867854,19748.447214866435,19921.738637630562,19808.798340205027,19820.546917142787
655.0118507972304,19588.453628341813,19774.94551813585,19666.332697121703,19679.40218349194,655.0118507972304,19588.453628341813,19774.94551813585,19666.332697121703,19679.40218349194
957.3010265624033,18836.941386873394,19022.56793434762,18951.971654266064,18964.27701409484,957.3010265624033,18836.941386873394,19022.56793434762,18951.971654266064,18964.27701409484
737.2688792855182,19978.72809258149,20178.6355308239,20347.82793496942,20071.411967828495,737.2688792855182,19978.72809258149,20178.6355308239,20347.82793496942,20071.411967828495
378.31096136396343,17298.351029877766,17486.31204956198,17658.37557702416,17310.44085683265,378.31096136396343,17298.351029877766,17486.31204956198,17658.37557702416,17310.44085683265
356.58923631434226,19361.421628806973,19527.36262932632,19718.449633479348,19408.368384288944,356.58923631434226,19361.421628806973,19527.36262932632,19718.449633479348,19408.368384288944
677.7605106722071,17368.826656106798,17521.815862803414,17689.721808825747,17701.962306394274,677.7605106722071,17368.826656106798,17521.815862803414,17689.721808825747,17701.962306394274
495.0250704422924,19203.410443801826,19418.996225304185,19574.801918388286,18992.70526453628,495.0250704422924,19203.410443801826,19418.996225304185,19574.801918388286,18992.70526453628
426.91816739398973,19429.138531088396,19609.933626719543,19787.080087322585,19410.590988625718,426.91816739398973,19429.138531088396,19609.933626719543,19787.080087322585,19410.590988625718
1923.5886912344472,22638.518907007237,22818.175628795172,22740.566630008634,22754.502946320496,1923.5886912344472,22638.518907007237,22818.175628795172,22740.566630008634,22754.502946320496
885.719289277123,18585.437485480288,18771.29645884295,18946.299870949446,18600.734450145304,885.719289277123,18585.437485480288,18771.29645884295,18946.299870949446,18600.734450145304
