GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
1282.3549546674158,17805.99421271234,18124.34855638826,18400.253774642213,18063.167020822588,1282.3549546674158,17805.99421271234,18124.34855638826,18400.253774642213,18063.167020822588
1001.0289391915362,20125.013719823062,20385.890897233978,20667.575143636186,20423.1180571829,1001.0289391915362,20125.013719823062,20385.890897233978,20667.575143636186,20423.1180571829
1899.4786866047825,18920.844834933112,19170.982729711457,19445.240635156366,19093.380715379073,1899.4786866047825,18920.844834933112,19170.982729711457,19445.240635156366,19093.380715379073
589.5937529941315,17558.628528412137,17824.780246217837,17660.184789381445,17670.629030467495,589.5937529941315,17558.628528412137,17824.780246217837,17660.184789381445,17670.629030467495
1624.0463786147016,19203.351420302988,19478.425179779486,19269.158895733413,19280.617792461617,1624.0463786147016,19203.351420302988,19478.425179779486,19269.158895733413,19280.617792461617
2859.658141768105,19507.23028730431,19770.34313581879,20053.91988445505,19625.458786188392,2859.658141768105,19507.23028730431,19770.34313581879,20053.91988445505,19625.458786188392
1174.4925885214882,20919.0622615591,21212.60728008872,21125.85242198803,21137.33860735178,1174.4925885214882,20919.0622615591,21212.60728008872,21125.85242198803,21137.33860735178
1448.5411372877059,21078.808288496726,21368.467733044075,21153.62910203617,21166.686119842827,1448.5411372877059,21078.808288496726,21368.467733044075,21153.62910203617,21166.686119842827
1118.1045395736337,16904.979492034985,17174.228718287264,17451.815352516303,17182.696237277993,1118.1045395736337,16904.979492034985,17174.228718287264,17451.815352516303,17182.696237277993
701.7753525198414,15719.651349942627,16015.625014795487,16287.98427697194,15894.45054548246,701.7753525198414,15719.651349942627,16015.625014795487,16287.98427697194,15894.45054548246
1406.0973755827576,16734.49233003026,17034.660231243706,16982.56796007512,16993.735791444346,1406.0973755827576,16734.49233003026,17034.660231243706,16982.56796007512,16993.735791444346
1677.7279463558011,19710.098091364205,19997.626813993007,20275.31147561649,20054.943438875707,1677.7279463558011,19710.098091364205,19997.626813993007,20275.31147561649,20054.943438875707
857.4420458717883,17027.085532017987,17358.554103549042,17319.332457276156,17330.452733917147,857.4420458717883,17027.085532017987,17358.554103549042,17319.332457276156,17330.452733917147
1858.9254307030606,16819.371176807395,17114.02610233049,17062.84317847768,17075.335134128854,1858.9254307030606,16819.371176807395,17114.02610233049,17062.84317847768,17075.335134128854
1177.1506019449619,19556.91199218012,19813.91021906323,20095.271725724295,20107.345539662216,1177.1506019449619,19556.91199218012,19813.91021906323,20095.271725724295,20107.345539662216
870.1560659660552,15138.092753296069,15426.603261269236,15114.018449196548,15126.650989496258,870.1560659660552,15138.092753296069,15426.603261269236,15114.018449196548,15126.650989496258
924.113271920992,19779.736097465055,20065.764874855493,20334.936528702776,19843.701182534027,924.113271920992,19779.736097465055,20065.764874855493,20334.936528702776,19843.701182534027
3327.6887353204424,18189.98833035014,18477.112675788703,18335.024652059026,18347.620813958736,3327.6887353204424,18189.98833035014,18477.112675788703,18335.024652059026,18347.620813958736
500.99387343771264,18393.738739683624,18658.593509275703,18928.52824626732,18633.21644196254,500.99387343771264,18393.738739683624,18658.593509275703,18928.52824626732,18633.21644196254
862.6481598576255,20671.153697526956,20942.031217192023,21216.861991376576,20922.54166176937,862.6481598576255,20671.153697526956,20942.031217192023,21216.861991376576,20922.54166176937
975.0954664729525,15332.018435725715,15611.396388062858,15615.267414555137,15626.949651884033,975.0954664729525,15332.018435725715,15611.396388062858,15615.267414555137,15626.949651884033
2364.0858831893165,17645.154071465546,17949.238178693457,17929.217509567417,17941.68171499099,2364.0858831893165,17645.154071465546,17949.238178693457,17929.217509567417,17941.68171499099
954.3801587518298,19804.63404103612,20069.486053532408,20055.992025507512,20068.17421600754,954.3801587518298,19804.63404103612,20069.486053532408,20055.992025507512,20068.17421600754
1108.9744025236896,19295.789705840027,19567.363310983685,19839.989654333443,19419.71558602968,1108.9744025236896,19295.789705840027,19567.363310983685,19839.989654333443,19419.71558602968
1558.4975224174016,19421.32198697487,19689.87688858643,19475.62900454694,19488.264656576084,1558.4975224174016,19421.32198697487,19689.87688858643,19475.62900454694,19488.264656576084
1299.3273499913057,18072.223699055576,18360.792288310444,18311.20269378478,18324.53512479429,1299.3273499913057,18072.223699055576,18360.792288310444,18311.20269378478,18324.53512479429
3136.408121051827,18501.035422288754,18788.22255334911,19064.06714304769,18785.15898249291,3136.408121051827,18501.035422288754,18788.22255334911,19064.06714304769,18785.15898249291
764.6222074446994,18929.182775488185,19184.603238337797,19221.76468282213,19234.24252466415,764.6222074446994,18929.182775488185,19184.603238337797,19221.76468282213,19234.24252466415
1437.577158311841,18027.479537600953,18303.628760041,18225.824624021192,18239.281047709042,1437.577158311841,18027.479537600953,18303.628760041,18225.824624021192,18239.281047709042
986.3379157188439,18535.692480824957,18793.274093432756,19052.51677164563,18678.009070437005,986.3379157188439,18535.692480824957,18793.274093432756,19052.51677164563,18678.009070437005
1412.024958905825,20678.17800800252,20925.26774909177,21184.990110841623,21199.754512204843,1412.024958905825,20678.17800800252,20925.26774909177,21184.990110841623,21199.754512204843
1279.334232140956,20103.843069185048,20340.484093142924,20622.665903936915,20288.96876541082,1279.334232140956,20103.843069185048,20340.484093142924,20622.665903936915,20288.96876541082
1563.5703768573967,16950.17301908346,17235.03193731611,17260.521679510508,17272.959939039665,1563.5703768573967,16950.17301908346,17235.03193731611,17260.521679510508,17272.959939039665
680.4049615709692,19225.06239499926,19520.212380156463,19395.31012671502,19407.077095066867,680.4049615709692,19225.06239499926,19520.212380156463,19395.31012671502,19407.077095066867
1627.470916937312,20034.343413739993,20283.883606385585,20329.794541164345,20341.150597920026,1627.470916937312,20034.343413739993,20283.883606385585,20329.794541164345,20341.150597920026
629.594407224624,20101.751534534535,20358.214439575015,19614.123165517085,19628.44708641546,629.594407224624,20101.751534534535,20358.214439575015,19614.123165517085,19628.44708641546
1714.0367660603818,18475.758562208095,18771.002431610617,19034.77066025962,18805.108047957514,1714.0367660603818,18475.758562208095,18771.002431610617,19034.77066025962,18805.108047957514
782.8659676221622,18339.5611529109,18602.525646041908,18565.762334254683,18577.09308629161,782.8659676221622,18339.5611529109,18602.525646041908,18565.762334254683,18577.09308629161
1728.9042000490028,20212.81534574895,20483.95053950739,20487.528489888235,20499.274534092237,1728.9042000490028,20212.81534574895,20483.95053950739,20487.528489888235,20499.274534092237
914.4647316786111,16103.471946276948,16397.057365828263,16679.898745459388,16329.158172830144,914.4647316786111,16103.471946276948,16397.057365828263,16679.898745459388,16329.158172830144
1141.6046985396347,19494.917725744224,19803.931430809273,19705.703703041847,19719.155193137103,1141.6046985396347,19494.917725744224,19803.931430809273,19705.703703041847,19719.155193137103
839.9649820087744,19686.892530752775,20026.24779502481,20298.50966664048,19924.91357953822,839.9649820087744,19686.892530752775,20026.24779502481,20298.50966664048,19924.91357953822
1354.412149498381,18897.22428218717,19144.904687182254,18894.921234366557,18907.902492986355,1354.412149498381,18897.22428218717,19144.904687182254,18894.921234366557,18907.902492986355
1353.1462988029655,16607.31579190146,16887.620691556276,17151.515003423974,16864.83840546656,1353.1462988029655,16607.31579190146,16887.620691556276,17151.515003423974,16864.83840546656
1005.8561965473021,19089.490825050692,19153.981764366963,19449.68211008568,19462.124281597542,1005.8561965473021,19089.490825050692,19153.981764366963,19449.68211008568,19462.124281597542
800.9518381863209,18387.25175401617,18648.69459261511,18952.058138472024,18600.83057734722,800.9518381863209,18387.25175401617,18648.69459261511,18952.058138472024,18600.83057734722
1227.3429833901864,19645.194084197665,19928.54725151452,19806.763210959925,19818.984736091035,1227.3429833901864,19645.194084197665,19928.54725151452,19806.763210959925,19818.984736091035
1303.2849653075054,21547.295567713692,21794.015880623887,21837.618480970174,21850.623664353723,1303.2849653075054,21547.295567713692,21794.015880623887,21837.618480970174,21850.623664353723
1388.0769844889803,20577.724818221785,20842.822013453126,20731.185160956094,20744.40613564376,1388.0769844889803,20577.724818221785,20842.822013453126,20731.185160956094,20744.40613564376
789.5549808029667,19878.348466352283,20187.83486483085,20435.066351374448,19935.621918131408,789.5549808029667,19878.348466352283,20187.83486483085,20435.066351374448,19935.621918131408
1982.7053697117833,18472.696387843196,18745.71080206653,19007.641143270695,18730.38491281949,1982.7053697117833,18472.696387843196,18745.71080206653,19007.641143270695,18730.38491281949
1354.2856962052037,19214.522874450588,19488.578551039533,19442.3274830189,19456.89651696696,1354.2856962052037,19214.522874450588,19488.578551039533,19442.3274830189,19456.89651696696
1339.9045506313503,18863.40142648811,19166.05497100292,19432.33857275661,19129.425579089046,1339.9045506313503,18863.40142648811,19166.05497100292,19432.33857275661,19129.425579089046
683.95524224171,21029.93479311818,21267.970640629395,21518.808030013446,21060.80991725704,683.95524224171,21029.93479311818,21267.970640629395,21518.808030013446,21060.80991725704
1670.743541774195,16192.515849015625,16504.520814379965,16473.956351274373,16488.507051838755,1670.743541774195,16192.515849015625,16504.520814379965,16473.956351274373,16488.507051838755
1417.8982143646572,19144.921542883854,19406.13441787237,19388.54906884729,19400.08081894388,1417.8982143646572,19144.921542883854,19406.13441787237,19388.54906884729,19400.08081894388
653.0874573776051,17803.775677734087,18089.213172549145,17956.63490160973,17969.730914945983,653.0874573776051,17803.775677734087,18089.213172549145,17956.63490160973,17969.730914945983
1169.295323909162,22168.020902249904,22464.28029514303,22734.786718859872,22349.017762961503,1169.295323909162,22168.020902249904,22464.28029514303,22734.786718859872,22349.017762961503
2483.9073440413745,21028.766219453883,21290.878768934654,21569.519794850323,21357.841691432353,2483.9073440413745,21028.766219453883,21290.878768934654,21569.519794850323,21357.841691432353
1068.477895767097,15812.345247160318,16102.383050936434,16366.253488350378,16029.997923892812,1068.477895767097,15812.345247160318,16102.383050936434,16366.253488350378,16029.997923892812
1090.6494089416578,16688.989431860504,16977.326136476167,17267.119993485234,16896.10194582488,1090.6494089416578,16688.989431860504,16977.326136476167,17267.119993485234,16896.10194582488
987.0590085516186,21148.20829581535,21428.961111048935,21704.420041458423,21555.034616108067,987.0590085516186,21148.20829581535,21428.961111048935,21704.420041458423,21555.034616108067
1417.2630090778025,19060.565629018136,19116.349929132353,19381.116490322558,19391.88899437519,1417.2630090778025,19060.565629018136,19116.349929132353,19381.116490322558,19391.88899437519
583.3307203144448,18549.327387297944,18815.226338676137,19076.445798592846,18679.147275965963,583.3307203144448,18549.327387297944,18815.226338676137,19076.445798592846,18679.147275965963
770.2644327330098,17904.63503594833,17760.12430113097,18037.844851214908,18052.40653133496,770.2644327330098,17904.63503594833,17760.12430113097,18037.844851214908,18052.40653133496
1037.3134381851241,17583.068785403695,17880.85645089689,18128.071342159386,17858.70319169245,1037.3134381851241,17583.068785403695,17880.85645089689,18128.071342159386,17858.70319169245
841.9912098141266,18732.171027788336,19037.436849977265,19301.154275351713,18915.726329725792,841.9912098141266,18732.171027788336,19037.436849977265,19301.154275351713,18915.726329725792
1396.3879172790848,16372.192886212468,16653.751131157678,16926.46264975032,16696.976280716786,1396.3879172790848,16372.192886212468,16653.751131157678,16926.46264975032,16696.976280716786
1313.6814567813844,20033.04538747127,20281.290491195003,20569.920670392385,20204.011378977102,1313.6814567813844,20033.04538747127,20281.290491195003,20569.920670392385,20204.011378977102
781.4860007555964,16659.243686861693,16897.92657274295,16831.546612413433,16844.652398823644,781.4860007555964,16659.243686861693,16897.92657274295,16831.546612413433,16844.652398823644
695.9145743497506,17549.85306661231,17878.561360574324,18130.53957508199,17835.1459959023,695.9145743497506,17549.85306661231,17878.561360574324,18130.53957508199,17835.1459959023
