GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
560.7204329647924,19639.465179749368,19945.94667390781,20219.48424923934,19965.777774112317,560.7204329647924,19639.465179749368,19945.94667390781,20219.48424923934,19965.777774112317
229.82496478359616,22554.78668728171,22827.441736014167,23090.674254502897,22803.80117358045,229.82496478359616,22554.78668728171,22827.441736014167,23090.674254502897,22803.80117358045
282.40889895438585,23479.22457135387,23801.5858075594,24066.546828653387,23769.557499015555,282.40889895438585,23479.22457135387,23801.5858075594,24066.546828653387,23769.557499015555
1089.8306561622096,23272.517038207592,23580.154788865388,23491.09060953851,23508.830636112514,1089.8306561622096,23272.517038207592,23580.154788865388,23491.09060953851,23508.830636112514
163.2883548675767,20000.348971369163,20293.92150242795,20555.243395317488,19648.637225309245,163.2883548675767,20000.348971369163,20293.92150242795,20555.243395317488,19648.637225309245
648.0415211809552,21415.084400115393,21751.16055894816,22028.90777499156,21524.981634775206,648.0415211809552,21415.084400115393,21751.16055894816,22028.90777499156,21524.981634775206
334.8482955249302,18982.983652113115,19249.03110277172,18432.12414769214,18451.521458563126,334.8482955249302,18982.983652113115,19249.03110277172,18432.12414769214,18451.521458563126
492.8846910605947,22020.210901729104,22337.392306076435,22651.217744231748,22294.95795416035,492.8846910605947,22020.210901729104,22337.392306076435,22651.217744231748,22294.95795416035
267.70069663797125,21477.886265864327,21838.332197710548,21486.178903617194,21506.35143302876,267.70069663797125,21477.886265864327,21838.332197710548,21486.178903617194,21506.35143302876
211.10010911175237,21622.73960989161,21936.78569723104,22219.11058375484,21767.84519699252,211.10010911175237,21622.73960989161,21936.78569723104,22219.11058375484,21767.84519699252
239.07209725994548,22401.735520442726,22657.794427571727,22943.46925237249,22490.698191291318,239.07209725994548,22401.735520442726,22657.794427571727,22943.46925237249,22490.698191291318
315.2247338976615,19624.602968789786,19911.74710624666,20170.58307392389,19746.793690710296,315.2247338976615,19624.602968789786,19911.74710624666,20170.58307392389,19746.793690710296
425.34709200632426,22229.673126529833,22570.546987517755,22496.899631048942,22517.09856917551,425.34709200632426,22229.673126529833,22570.546987517755,22496.899631048942,22517.09856917551
157.80931635497762,21871.55982785126,22184.78476877729,22410.72469136074,22077.87444222378,157.80931635497762,21871.55982785126,22184.78476877729,22410.72469136074,22077.87444222378
647.691312135996,19332.855958965825,19650.847806774484,19433.764356716998,19451.081562950585,647.691312135996,19332.855958965825,19650.847806774484,19433.764356716998,19451.081562950585
614.7318612101228,20357.659244824426,20684.177783249277,20495.02306442532,20516.455352627127,614.7318612101228,20357.659244824426,20684.177783249277,20495.02306442532,20516.455352627127
129.75273245514467,17022.537539646073,17365.888722327112,17014.144378737165,17033.00810021856,129.75273245514467,17022.537539646073,17365.888722327112,17014.144378737165,17033.00810021856
640.9397030761933,22290.110290935565,22583.087073251936,22847.76215384543,22650.050350285444,640.9397030761933,22290.110290935565,22583.087073251936,22847.76215384543,22650.050350285444
630.7618228226596,21121.83498327686,20658.980529982102,20916.778982083306,20935.048816443395,630.7618228226596,21121.83498327686,20658.980529982102,20916.778982083306,20935.048816443395
589.3800218176629,22943.778935372018,23233.913202956697,23096.376746946877,23114.481679398323,589.3800218176629,22943.778935372018,23233.913202956697,23096.376746946877,23114.481679398323
346.16568048660423,19860.978205310952,20181.71215150927,20475.59622495074,19523.8555569879,346.16568048660423,19860.978205310952,20181.71215150927,20475.59622495074,19523.8555569879
563.9041788267115,20277.94388053442,20561.636248188934,20502.85594212485,20519.97494793513,563.9041788267115,20277.94388053442,20561.636248188934,20502.85594212485,20519.97494793513
330.3110736982425,22361.516939472505,22707.644275318922,22654.450218121772,22673.759308286066,330.3110736982425,22361.516939472505,22707.644275318922,22654.450218121772,22673.759308286066
303.8606522375283,21224.614775268754,21564.13272208696,21837.72096981178,21857.490576836713,303.8606522375283,21224.614775268754,21564.13272208696,21837.72096981178,21857.490576836713
518.1099317268712,20192.368075126466,20505.654305273536,20464.181802750416,20483.63428610955,518.1099317268712,20192.368075126466,20505.654305273536,20464.181802750416,20483.63428610955
130.11453438668116,21001.71870401693,21302.197986917166,21556.90694820389,21296.828507495742,130.11453438668116,21001.71870401693,21302.197986917166,21556.90694820389,21296.828507495742
373.9964698276567,19516.669782666624,19825.608706101502,19775.607363231928,19794.02624928878,373.9964698276567,19516.669782666624,19825.608706101502,19775.607363231928,19794.02624928878
1073.4882012236076,19875.95409698973,20215.92246412886,20490.04540118628,19921.270861809408,1073.4882012236076,19875.95409698973,20215.92246412886,20490.04540118628,19921.270861809408
312.3703972360164,23481.250078787398,23757.875045710916,23396.69202362923,23415.892705975868,312.3703972360164,23481.250078787398,23757.875045710916,23396.69202362923,23415.892705975868
440.5446579062965,20878.07797045782,21189.11889648798,21463.94980122132,20958.31863408462,440.5446579062965,20878.07797045782,21189.11889648798,21463.94980122132,20958.31863408462
210.8659041627826,20823.597374075867,21136.885254547833,21436.565751088812,20999.28900425043,210.8659041627826,20823.597374075867,21136.885254547833,21436.565751088812,20999.28900425043
1559.2694087132652,23392.080427161214,23672.260068120817,23975.693838257674,23573.455605996616,1559.2694087132652,23392.080427161214,23672.260068120817,23975.693838257674,23573.455605996616
510.5533213427495,20109.78155530056,20432.616071019344,20717.40016546036,20328.867191252815,510.5533213427495,20109.78155530056,20432.616071019344,20717.40016546036,20328.867191252815
234.01096451860522,18677.35030406555,18957.18917430324,19246.189219820673,19267.41442851644,234.01096451860522,18677.35030406555,18957.18917430324,19246.189219820673,19267.41442851644
453.32889601632485,23160.135774453272,23461.151287373254,23756.101677350478,23273.75352510034,453.32889601632485,23160.135774453272,23461.151287373254,23756.101677350478,23273.75352510034
245.39271586206826,20011.81806729284,20303.382893988935,20600.604187181005,20165.43142549244,245.39271586206826,20011.81806729284,20303.382893988935,20600.604187181005,20165.43142549244
450.18148578911166,20919.211130979766,21209.340698983433,19525.08931528859,19543.694051003175,450.18148578911166,20919.211130979766,21209.340698983433,19525.08931528859,19543.694051003175
237.365887520974,21982.474816155485,22290.366887910874,21969.69050512742,21988.769004114703,237.365887520974,21982.474816155485,22290.366887910874,21969.69050512742,21988.769004114703
249.49506172046162,20835.2599899198,21109.156328002264,20746.242575773533,20766.910898258295,249.49506172046162,20835.2599899198,21109.156328002264,20746.242575773533,20766.910898258295
337.4366520850129,22095.887578781334,22438.914415714855,22720.903461800674,22112.76593206402,337.4366520850129,22095.887578781334,22438.914415714855,22720.903461800674,22112.76593206402
562.7465927014824,21368.8086821662,21639.110896873935,21474.432919385465,21494.046623440616,562.7465927014824,21368.8086821662,21639.110896873935,21474.432919385465,21494.046623440616
910.3357825603341,19811.387687382034,20133.23681796914,20426.748216383177,20082.466753138728,910.3357825603341,19811.387687382034,20133.23681796914,20426.748216383177,20082.466753138728
446.7050838756124,22460.029153242675,22783.012400391715,23076.909183604643,22741.157945541072,446.7050838756124,22460.029153242675,22783.012400391715,23076.909183604643,22741.157945541072
383.0728184677836,22468.794973512322,22777.44820785432,22999.754887678908,22673.74269285108,383.0728184677836,22468.794973512322,22777.44820785432,22999.754887678908,22673.74269285108
772.590431483142,20238.43282986248,20522.36237918851,20783.01959270398,20498.324332476594,772.590431483142,20238.43282986248,20522.36237918851,20783.01959270398,20498.324332476594
253.21574597633912,21591.656976982624,21877.15637392868,21767.99782010795,21785.866211519897,253.21574597633912,21591.656976982624,21877.15637392868,21767.99782010795,21785.866211519897
256.38967156588745,20965.198018619845,21244.605614722557,19231.762478866734,19252.117794868293,256.38967156588745,20965.198018619845,21244.605614722557,19231.762478866734,19252.117794868293
247.350037295137,21119.54791024873,21510.00880968828,21819.65107225538,21071.1687095009,247.350037295137,21119.54791024873,21510.00880968828,21819.65107225538,21071.1687095009
174.87278204262125,23678.63704820037,23898.45035897526,24169.813127613204,23410.996752847645,174.87278204262125,23678.63704820037,23898.45035897526,24169.813127613204,23410.996752847645
128.51734887091254,20627.74890075975,20989.310873466955,21273.705113257514,21295.78801398267,128.51734887091254,20627.74890075975,20989.310873466955,21273.705113257514,21295.78801398267
178.85173112541582,23003.571098411063,23265.605233450693,23097.723309253244,23113.761192847294,178.85173112541582,23003.571098411063,23265.605233450693,23097.723309253244,23113.761192847294
233.52514342613466,20655.904107082843,20961.907602925963,21270.477681727774,20879.022468975047,233.52514342613466,20655.904107082843,20961.907602925963,21270.477681727774,20879.022468975047
106.40836550169176,19757.695926803946,20087.64733104687,20372.628026231247,18513.67898234165,106.40836550169176,19757.695926803946,20087.64733104687,20372.628026231247,18513.67898234165
776.3922208787296,22758.039343945962,23094.57579607349,22956.680426930234,22975.434559881483,776.3922208787296,22758.039343945962,23094.57579607349,22956.680426930234,22975.434559881483
130.1157470185457,21419.746851299784,21698.305524979292,21960.864456584764,21273.402577841265,130.1157470185457,21419.746851299784,21698.305524979292,21960.864456584764,21273.402577841265
297.7115344118031,19823.286722726327,20157.06459115494,20485.84261229425,19905.061137365858,297.7115344118031,19823.286722726327,20157.06459115494,20485.84261229425,19905.061137365858
468.50788862872287,20511.194283937,20855.548858814065,20495.9543460124,20515.866711457766,468.50788862872287,20511.194283937,20855.548858814065,20495.9543460124,20515.866711457766
74.6851930396252,19539.28078581076,19818.283770156686,20132.279174959844,19472.42935850429,74.6851930396252,19539.28078581076,19818.283770156686,20132.279174959844,19472.42935850429
408.7819767023901,23681.887110252588,23996.214736012098,23640.085643698025,23659.62090186936,408.7819767023901,23681.887110252588,23996.214736012098,23640.085643698025,23659.62090186936
501.10563428691523,19278.71672145731,19557.83471775825,19538.281521484285,19557.647617218874,501.10563428691523,19278.71672145731,19557.83471775825,19538.281521484285,19557.647617218874
278.92447247227653,21064.531323246887,21391.09400188336,21666.38833565341,21350.207666992632,278.92447247227653,21064.531323246887,21391.09400188336,21666.38833565341,21350.207666992632
795.4194250411053,21911.540830111935,22269.053321748564,22109.325218723116,22127.09053927077,795.4194250411053,21911.540830111935,22269.053321748564,22109.325218723116,22127.09053927077
400.2714643543335,23979.30205689685,24257.319345058768,24571.740318413882,24213.947312711996,400.2714643543335,23979.30205689685,24257.319345058768,24571.740318413882,24213.947312711996
93.4639356999317,23048.0616824452,23347.139017864436,22744.111136172596,22762.71676681114,93.4639356999317,23048.0616824452,23347.139017864436,22744.111136172596,22762.71676681114
202.50782584682275,22025.929526523567,22390.42842980844,22171.797881902556,22193.004884173784,202.50782584682275,22025.929526523567,22390.42842980844,22171.797881902556,22193.004884173784
152.79650600697465,18242.057156809486,18554.064943129084,18888.2647022662,18374.05336537388,152.79650600697465,18242.057156809486,18554.064943129084,18888.2647022662,18374.05336537388
259.9097407684915,20661.536133778714,20963.32663521118,20682.730029896757,20706.271213678167,259.9097407684915,20661.536133778714,20963.32663521118,20682.730029896757,20706.271213678167
35.005997807873214,21739.06679953607,22095.635606678203,22349.547771546047,21720.332101508928,35.005997807873214,21739.06679953607,22095.635606678203,22349.547771546047,21720.332101508928
487.27857934776944,21779.909505430416,22078.232177628543,22052.712989135835,22071.51847572943,487.27857934776944,21779.909505430416,22078.232177628543,22052.712989135835,22071.51847572943
195.9305399530656,22590.190223887912,22891.627415671897,23188.61011039959,22984.35495205066,195.9305399530656,22590.190223887912,22891.627415671897,23188.61011039959,22984.35495205066
