GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
96.34268447711614,18489.24947547306,18747.895436499202,19024.957831393815,18352.261668885418,96.34268447711614,18489.24947547306,18747.895436499202,19024.957831393815,18352.261668885418
526.3446429778235,22905.43475186323,23191.225884057818,23202.55655165744,23215.88173842758,526.3446429778235,22905.43475186323,23191.225884057818,23202.55655165744,23215.88173842758
449.32256865602926,19552.82931977963,19828.999545200062,20072.250261365763,19858.442549591637,449.32256865602926,19552.82931977963,19828.999545200062,20072.250261365763,19858.442549591637
440.25979045869076,19887.43295243882,20133.475693529897,20448.308235188608,20035.96874469197,440.25979045869076,19887.43295243882,20133.475693529897,20448.308235188608,20035.96874469197
418.5271189904718,20843.79617905794,21131.18132037125,21009.38427345401,21021.083472053968,418.5271189904718,20843.79617905794,21131.18132037125,21009.38427345401,21021.083472053968
479.36850068325776,21601.513027828645,21839.348648303352,21498.31513732742,21510.650944664707,479.36850068325776,21601.513027828645,21839.348648303352,21498.31513732742,21510.650944664707
176.42470571753893,20189.18104369394,20459.334712514068,20763.772471124572,20277.096669629027,176.42470571753893,20189.18104369394,20459.334712514068,20763.772471124572,20277.096669629027
270.504085901296,23425.016865431342,23718.213200598635,23634.116361341992,23646.37352463667,270.504085901296,23425.016865431342,23718.213200598635,23634.116361341992,23646.37352463667
483.90189160787486,22134.727253696023,22385.77035335198,22672.473334141676,21625.8737231499,483.90189160787486,22134.727253696023,22385.77035335198,22672.473334141676,21625.8737231499
247.54151572791187,20505.78467268512,20796.515641305494,20492.47611329677,20506.73214769548,247.54151572791187,20505.78467268512,20796.515641305494,20492.47611329677,20506.73214769548
458.67998606228684,21645.18022355632,21950.39884155874,21600.15641156025,21611.25215229552,458.67998606228684,21645.18022355632,21950.39884155874,21600.15641156025,21611.25215229552
787.0346198788055,24388.390862962504,24385.485126527758,24645.531877386715,24659.013813140726,787.0346198788055,24388.390862962504,24385.485126527758,24645.531877386715,24659.013813140726
264.7213464650911,19064.746983754798,19349.682309520893,19629.753359799117,19238.033447901737,264.7213464650911,19064.746983754798,19349.682309520893,19629.753359799117,19238.033447901737
744.3048196473054,22036.120065809064,22256.555404827177,22542.71500466696,22211.073702360765,744.3048196473054,22036.120065809064,22256.555404827177,22542.71500466696,22211.073702360765
220.51818975287097,21976.940315844622,22225.895945098833,21950.523594777245,21965.155021567552,220.51818975287097,21976.940315844622,22225.895945098833,21950.523594777245,21965.155021567552
622.1606548108552,22336.65254428407,22638.395423188736,22957.752006492014,22671.162088907236,622.1606548108552,22336.65254428407,22638.395423188736,22957.752006492014,22671.162088907236
320.08479086000443,19346.409052883526,19646.91146405323,19290.26742587162,19304.14623392653,320.08479086000443,19346.409052883526,19646.91146405323,19290.26742587162,19304.14623392653
557.8630896238659,22912.625682102687,23227.213494848766,23470.762334896728,23128.974196631327,557.8630896238659,22912.625682102687,23227.213494848766,23470.762334896728,23128.974196631327
279.51133146949036,22243.23328766,22477.082618890196,22759.279839676845,22321.01850926717,279.51133146949036,22243.23328766,22477.082618890196,22759.279839676845,22321.01850926717
119.58409559130678,20231.03359170695,20519.098842362768,20118.674325089007,20129.427156524645,119.58409559130678,20231.03359170695,20519.098842362768,20118.674325089007,20129.427156524645
218.2927948043502,22360.194403461937,22655.846425388678,22948.905485280815,22824.98200384009,218.2927948043502,22360.194403461937,22655.846425388678,22948.905485280815,22824.98200384009
122.85121595982199,18920.035741028725,19154.92423856321,19407.82102662405,19239.019725297974,122.85121595982199,18920.035741028725,19154.92423856321,19407.82102662405,19239.019725297974
690.5670170998702,22762.023934826222,23014.01822636098,23295.35813895205,22744.21873312492,690.5670170998702,22762.023934826222,23014.01822636098,23295.35813895205,22744.21873312492
206.86688856129913,19730.11686772507,19998.338751532014,20226.898833881743,19529.774923265923,206.86688856129913,19730.11686772507,19998.338751532014,20226.898833881743,19529.774923265923
225.5556701103274,23062.317747311386,23294.418925103393,23546.899144244457,23394.386150383074,225.5556701103274,23062.317747311386,23294.418925103393,23546.899144244457,23394.386150383074
256.0217081869131,20820.825824321142,21082.891213143517,20588.587751458635,20603.393584397058,256.0217081869131,20820.825824321142,21082.891213143517,20588.587751458635,20603.393584397058
155.06261623310652,21355.675095367595,21691.7958648256,21945.407054586813,21439.648988641406,155.06261623310652,21355.675095367595,21691.7958648256,21945.407054586813,21439.648988641406
212.25788590693554,21159.939452293493,21442.18918772082,21729.148617242514,21203.25222154314,212.25788590693554,21159.939452293493,21442.18918772082,21729.148617242514,21203.25222154314
366.8842456550701,22997.750470423296,23254.992227537266,23608.13721166212,23109.562602262497,366.8842456550701,22997.750470423296,23254.992227537266,23608.13721166212,23109.562602262497
451.4653854487233,22008.846958255763,22311.96635222106,22591.84247663101,22250.76544784248,451.4653854487233,22008.846958255763,22311.96635222106,22591.84247663101,22250.76544784248
193.26759156019114,19571.672424334043,19909.5042191981,20157.51987287695,20170.431284658007,193.26759156019114,19571.672424334043,19909.5042191981,20157.51987287695,20170.431284658007
107.41640354364816,21603.43497220975,21873.862151687146,21715.640787862954,21727.669480330398,107.41640354364816,21603.43497220975,21873.862151687146,21715.640787862954,21727.669480330398
372.473876199278,23864.795155641146,24157.991448623012,23915.429557771247,23930.23903316437,372.473876199278,23864.795155641146,24157.991448623012,23915.429557771247,23930.23903316437
135.7529725445852,21798.296300083286,22112.54794249195,21991.804737865783,22002.806305809212,135.7529725445852,21798.296300083286,22112.54794249195,21991.804737865783,22002.806305809212
622.9056323385356,21692.404697749593,21723.377417906897,22021.651593120845,22032.206487990567,622.9056323385356,21692.404697749593,21723.377417906897,22021.651593120845,22032.206487990567
208.36683984395168,19109.75493112743,19375.96879035105,19034.106512498955,19046.307354854292,208.36683984395168,19109.75493112743,19375.96879035105,19034.106512498955,19046.307354854292
225.5323105209108,23877.683370999777,24231.625185578265,24036.63490076769,24050.69819550647,225.5323105209108,23877.683370999777,24231.625185578265,24036.63490076769,24050.69819550647
451.00434742200775,21294.79859622094,21662.96825524191,21950.07404013771,21613.70718233219,451.00434742200775,21294.79859622094,21662.96825524191,21950.07404013771,21613.70718233219
331.1891343153534,20275.99859660841,20599.008370239895,20830.537483379503,19998.84027368182,331.1891343153534,20275.99859660841,20599.008370239895,20830.537483379503,19998.84027368182
349.14286837584206,20598.269205612494,20900.85993662255,20761.067622160303,20772.77516492201,349.14286837584206,20598.269205612494,20900.85993662255,20761.067622160303,20772.77516492201
126.18690321109679,21231.421380399242,21456.65076697918,21767.88061705156,21293.1152779801,126.18690321109679,21231.421380399242,21456.65076697918,21767.88061705156,21293.1152779801
162.0060259232561,21839.67260597214,22178.752564753097,22429.24521183339,21929.010490113822,162.0060259232561,21839.67260597214,22178.752564753097,22429.24521183339,21929.010490113822
385.3194477242608,20307.19555012039,20554.733368501806,20462.77516954949,20476.320879248884,385.3194477242608,20307.19555012039,20554.733368501806,20462.77516954949,20476.320879248884
139.8903412642204,21954.16729997277,21912.28453589402,22188.7879869262,22201.054731032975,139.8903412642204,21954.16729997277,21912.28453589402,22188.7879869262,22201.054731032975
242.90456463586443,20768.78815473308,21030.321312777636,20971.407674809514,20983.61862843877,242.90456463586443,20768.78815473308,21030.321312777636,20971.407674809514,20983.61862843877
531.2182935411231,21845.251091712908,22121.707151465638,22381.43994209367,21736.86449681335,531.2182935411231,21845.251091712908,22121.707151465638,22381.43994209367,21736.86449681335
176.14805197625017,22206.521909685558,22494.56400302089,22757.558050793654,22237.435021702146,176.14805197625017,22206.521909685558,22494.56400302089,22757.558050793654,22237.435021702146
634.9340697619997,22684.549516018917,22987.3327854876,22709.40194475483,22721.458197176504,634.9340697619997,22684.549516018917,22987.3327854876,22709.40194475483,22721.458197176504
191.28504726452252,18795.238994855605,18820.951527262467,19055.267801547405,19066.700101846225,191.28504726452252,18795.238994855605,18820.951527262467,19055.267801547405,19066.700101846225
136.05232805104373,20474.93870819805,20710.921496818642,20983.821275745864,20492.726418009814,136.05232805104373,20474.93870819805,20710.921496818642,20983.821275745864,20492.726418009814
138.7902725114948,20494.51499878884,20775.95666184502,21062.081579633374,20413.759432068142,138.7902725114948,20494.51499878884,20775.95666184502,21062.081579633374,20413.759432068142
98.93207964800592,22104.479650723293,22348.314572252664,22633.276485247712,22209.558419013174,98.93207964800592,22104.479650723293,22348.314572252664,22633.276485247712,22209.558419013174
373.0798380657313,19941.0083932836,20183.30663514615,20228.614376262016,20240.61375260106,373.0798380657313,19941.0083932836,20183.30663514615,20228.614376262016,20240.61375260106
119.17412731244397,21541.54952857787,21835.60604565454,21784.236409268316,21797.86153828111,119.17412731244397,21541.54952857787,21835.60604565454,21784.236409268316,21797.86153828111
620.3586655990214,19969.466066424095,20303.435963490203,20578.835173172938,20238.23319047745,620.3586655990214,19969.466066424095,20303.435963490203,20578.835173172938,20238.23319047745
372.311300937602,20502.62039853886,20762.319439515933,20663.132450014662,20675.57843739888,372.311300937602,20502.62039853886,20762.319439515933,20663.132450014662,20675.57843739888
224.9346652495091,22422.7797642442,22720.330548954338,21444.67788227138,21462.37644366526,224.9346652495091,22422.7797642442,22720.330548954338,21444.67788227138,21462.37644366526
119.25704334547729,18337.788518529764,18599.796357097453,18841.163466435843,18470.5293036057,119.25704334547729,18337.788518529764,18599.796357097453,18841.163466435843,18470.5293036057
107.61157991338715,23606.459814812337,23843.420941496268,22855.751907122478,22870.144745732483,107.61157991338715,23606.459814812337,23843.420941496268,22855.751907122478,22870.144745732483
211.32096965892802,19205.847975057004,19500.41298369229,19779.886382941462,19426.677882618373,211.32096965892802,19205.847975057004,19500.41298369229,19779.886382941462,19426.677882618373
81.55505117960179,21665.119281790285,21916.455612246365,21526.421056344232,21540.954812320484,81.55505117960179,21665.119281790285,21916.455612246365,21526.421056344232,21540.954812320484
276.1895262867117,21575.652384228753,21844.671954828515,21807.854417378436,21820.652093904187,276.1895262867117,21575.652384228753,21844.671954828515,21807.854417378436,21820.652093904187
339.64497846452986,21457.52706526607,21733.258445222134,22025.842815360465,21207.039070585375,339.64497846452986,21457.52706526607,21733.258445222134,22025.842815360465,21207.039070585375
137.47067177108178,21758.063405939483,22047.17572831603,21991.57869929151,22000.913476386428,137.47067177108178,21758.063405939483,22047.17572831603,21991.57869929151,22000.913476386428
180.35673860688718,19189.535070981503,19488.8294023244,19753.81813913935,19338.897786304933,180.35673860688718,19189.535070981503,19488.8294023244,19753.81813913935,19338.897786304933
233.04601451576636,21013.992761116486,21270.065494577728,21583.781096287796,21004.933198873096,233.04601451576636,21013.992761116486,21270.065494577728,21583.781096287796,21004.933198873096
312.4242461835783,21153.488874097286,21412.085815589573,21672.818527559702,21185.292024902436,312.4242461835783,21153.488874097286,21412.085815589573,21672.818527559702,21185.292024902436
146.13683528940643,23114.564813994995,23413.22506332297,23713.74922218162,22391.020121817593,146.13683528940643,23114.564813994995,23413.22506332297,23713.74922218162,22391.020121817593
261.4121173733786,21424.56666532856,21741.39999747204,21634.696837956206,21645.550300012528,261.4121173733786,21424.56666532856,21741.39999747204,21634.696837956206,21645.550300012528
267.54911561106996,23272.89823450788,23539.211107364157,23392.79287076146,23404.263368987875,267.54911561106996,23272.89823450788,23539.211107364157,23392.79287076146,23404.263368987875
