GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
961.3887520423206,19094.0450544183,19346.639303134358,19607.630648632377,19431.40022870773,961.3887520423206,19094.0450544183,19346.639303134358,19607.630648632377,19431.40022870773
1029.786682317353,17321.891519777335,17610.66167514065,17912.421810447435,17632.475568846177,1029.786682317353,17321.891519777335,17610.66167514065,17912.421810447435,17632.475568846177
1223.415310522944,17708.11241686832,17965.676005823858,17967.680692683276,17980.080976544476,1223.415310522944,17708.11241686832,17965.676005823858,17967.680692683276,17980.080976544476
1578.830735164361,20334.13781394617,20606.385179906752,20867.878429430213,20552.827047638562,1578.830735164361,20334.13781394617,20606.385179906752,20867.878429430213,20552.827047638562
1107.5659983073713,16290.953569095022,16528.97768576723,16796.241292560953,16418.174729535967,1107.5659983073713,16290.953569095022,16528.97768576723,16796.241292560953,16418.174729535967
622.0042894811374,22087.379856862695,22317.310162549173,22277.474447153294,22288.357780673483,622.0042894811374,22087.379856862695,22317.310162549173,22277.474447153294,22288.357780673483
1093.439691709346,19904.96415725975,20176.856615926536,20180.712629380843,20193.803806828768,1093.439691709346,19904.96415725975,20176.856615926536,20180.712629380843,20193.803806828768
2489.0185089733936,18500.313128707585,18779.67536219486,18629.85550413223,18641.601442701143,2489.0185089733936,18500.313128707585,18779.67536219486,18629.85550413223,18641.601442701143
506.5041501405672,17988.585279030176,18210.08535833067,17763.584703093926,17776.41266880807,506.5041501405672,17988.585279030176,18210.08535833067,17763.584703093926,17776.41266880807
1776.8097770835761,16670.52253957571,16944.367745659416,16967.424082901565,16980.471804077824,1776.8097770835761,16670.52253957571,16944.367745659416,16967.424082901565,16980.471804077824
1087.7370121798854,20029.145690814006,20292.334773299735,20328.002887270006,20341.893384761683,1087.7370121798854,20029.145690814006,20292.334773299735,20328.002887270006,20341.893384761683
477.14761987219714,17859.06053830682,18140.139065599713,18070.56460426219,18083.232306415466,477.14761987219714,17859.06053830682,18140.139065599713,18070.56460426219,18083.232306415466
1828.9933890951786,18542.282873177584,18819.038690069716,18858.835592540152,18870.25787701286,1828.9933890951786,18542.282873177584,18819.038690069716,18858.835592540152,18870.25787701286
2454.9794057211725,16959.41677526405,17239.17202934426,17477.24839258854,17300.834917141456,2454.9794057211725,16959.41677526405,17239.17202934426,17477.24839258854,17300.834917141456
957.5445692554553,15971.538428020693,16212.343967160026,16198.55185562901,16210.514953601867,957.5445692554553,15971.538428020693,16212.343967160026,16198.55185562901,16210.514953601867
3377.8460169740683,18238.45988840709,18525.28609278741,18462.31632810683,18474.457083615383,3377.8460169740683,18238.45988840709,18525.28609278741,18462.31632810683,18474.457083615383
1203.7634430230605,17327.096344597336,17638.40191320754,17480.12424169944,17493.57902150124,1203.7634430230605,17327.096344597336,17638.40191320754,17480.12424169944,17493.57902150124
1047.897032440549,16786.99437360938,17051.243991874082,17343.209166608027,17032.950452865338,1047.897032440549,16786.99437360938,17051.243991874082,17343.209166608027,17032.950452865338
461.7764086258794,18799.060096831512,19083.767293997516,18795.697499511425,18807.839709991214,461.7764086258794,18799.060096831512,19083.767293997516,18795.697499511425,18807.839709991214
1941.2024647259009,16967.998937260694,17235.585031862996,17508.249459073733,17232.07031402438,1941.2024647259009,16967.998937260694,17235.585031862996,17508.249459073733,17232.07031402438
1267.2734202654078,17989.380832094703,18309.126534485422,18595.795786410312,18134.473112392752,1267.2734202654078,17989.380832094703,18309.126534485422,18595.795786410312,18134.473112392752
809.1430247753632,21664.181480519183,21962.359874942256,21712.180940901035,21721.81390117261,809.1430247753632,21664.181480519183,21962.359874942256,21712.180940901035,21721.81390117261
1130.1946770693642,21126.204785262147,21364.16558668631,21330.74485104639,21342.46104497713,1130.1946770693642,21126.204785262147,21364.16558668631,21330.74485104639,21342.46104497713
555.7821882787777,20360.301202140854,20612.948970280122,20334.409545559378,20345.432549905523,555.7821882787777,20360.301202140854,20612.948970280122,20334.409545559378,20345.432549905523
1091.3875295004618,16335.296351639228,16628.034608869228,16923.624835476585,16414.837114077192,1091.3875295004618,16335.296351639228,16628.034608869228,16923.624835476585,16414.837114077192
978.6923076701422,19109.1734264072,19397.201234257765,19263.652023842595,19277.511588326597,978.6923076701422,19109.1734264072,19397.201234257765,19263.652023842595,19277.511588326597
663.9761545856999,19661.2770903169,19925.846560568898,20171.307872896,19893.509200406024,663.9761545856999,19661.2770903169,19925.846560568898,20171.307872896,19893.509200406024
1241.317376626438,16395.998985162,16662.23476003279,16411.593988205906,16422.843319122094,1241.317376626438,16395.998985162,16662.23476003279,16411.593988205906,16422.843319122094
2623.5021764894072,18911.780877558616,19206.14808065303,19162.25437220225,19174.335600911065,2623.5021764894072,18911.780877558616,19206.14808065303,19162.25437220225,19174.335600911065
1651.2068607544218,20399.46120254294,20662.649865156523,20911.212256516665,20651.273023486454,1651.2068607544218,20399.46120254294,20662.649865156523,20911.212256516665,20651.273023486454
782.6767405766295,19592.663915181307,19880.79293219211,19616.75110734586,19627.2304468584,782.6767405766295,19592.663915181307,19880.79293219211,19616.75110734586,19627.2304468584
1208.664631201936,15746.689706803465,16041.523956656209,15987.254073151918,15999.670011623166,1208.664631201936,15746.689706803465,16041.523956656209,15987.254073151918,15999.670011623166
867.3381654380883,20283.999516499996,20555.9002000964,20359.127739716216,20370.63181107384,867.3381654380883,20283.999516499996,20555.9002000964,20359.127739716216,20370.63181107384
1146.4570412109063,17892.30964976551,18129.55784003197,18070.457213338097,18082.2731931919,1146.4570412109063,17892.30964976551,18129.55784003197,18070.457213338097,18082.2731931919
1827.7699406566617,20556.04940701649,20808.187811663796,20793.836222609472,20805.637204062332,1827.7699406566617,20556.04940701649,20808.187811663796,20793.836222609472,20805.637204062332
968.7579458874486,17685.653732755887,17943.25827782085,18202.670882249895,17830.530273658733,968.7579458874486,17685.653732755887,17943.25827782085,18202.670882249895,17830.530273658733
745.9279543302675,18532.53720984147,18815.102128364033,18761.956609087163,18778.558979314912,745.9279543302675,18532.53720984147,18815.102128364033,18761.956609087163,18778.558979314912
1680.185703040564,19724.907776528577,19995.779178570203,19777.924146112593,19790.1999284151,1680.185703040564,19724.907776528577,19995.779178570203,19777.924146112593,19790.1999284151
783.8039023030026,19132.70563906974,19369.431393272567,19272.066965025526,19285.94917142717,783.8039023030026,19132.70563906974,19369.431393272567,19272.066965025526,19285.94917142717
549.9946771457918,16889.05951712324,17160.949475223435,16958.16602088769,16971.444203995536,549.9946771457918,16889.05951712324,17160.949475223435,16958.16602088769,16971.444203995536
2342.3687152771176,16685.3856419752,16987.754817073837,17030.881033531667,17042.651511636464,2342.3687152771176,16685.3856419752,16987.754817073837,17030.881033531667,17042.651511636464
2572.4931497800426,18651.97018360836,18931.26705623619,18773.345694326243,18785.79248613363,2572.4931497800426,18651.97018360836,18931.26705623619,18773.345694326243,18785.79248613363
1165.5509325199741,20563.863138730598,20829.572424702816,20759.144456243455,20771.303976152867,1165.5509325199741,20563.863138730598,20829.572424702816,20759.144456243455,20771.303976152867
1937.3947031061334,17659.64563346682,17935.478875768178,18192.93463160223,17941.604527033665,1937.3947031061334,17659.64563346682,17935.478875768178,18192.93463160223,17941.604527033665
759.0249288289466,16394.00561674743,16650.81190589424,16921.307634639208,16712.699120112815,759.0249288289466,16394.00561674743,16650.81190589424,16921.307634639208,16712.699120112815
2068.2409666264116,20299.759579698777,20563.57437741001,20834.138688574054,20541.504705460724,2068.2409666264116,20299.759579698777,20563.57437741001,20834.138688574054,20541.504705460724
1891.653683839416,17853.91725486069,18106.780334717474,18352.142492954295,18111.474452331287,1891.653683839416,17853.91725486069,18106.780334717474,18352.142492954295,18111.474452331287
1581.200358570622,17764.96857302802,18034.166086559984,18285.630384124594,18064.725798005213,1581.200358570622,17764.96857302802,18034.166086559984,18285.630384124594,18064.725798005213
1055.1014343490328,18825.037183716773,19107.859892045166,19038.21548549684,19050.1352490542,1055.1014343490328,18825.037183716773,19107.859892045166,19038.21548549684,19050.1352490542
1501.5220948084802,18836.38822795862,19114.213384290495,19356.038044653684,19063.84621196448,1501.5220948084802,18836.38822795862,19114.213384290495,19356.038044653684,19063.84621196448
846.0569330776533,18917.93104874693,19238.566402870336,19024.898159067045,19037.324366951216,846.0569330776533,18917.93104874693,19238.566402870336,19024.898159067045,19037.324366951216
568.0805669527241,16609.91787577712,16863.086845483635,16519.558258598594,16530.37617175529,568.0805669527241,16609.91787577712,16863.086845483635,16519.558258598594,16530.37617175529
1346.1371314439684,20532.962205496857,20835.098929375905,20741.716560534678,20754.325493939687,1346.1371314439684,20532.962205496857,20835.098929375905,20741.716560534678,20754.325493939687
971.8610655810337,19927.693265094258,20212.05206316938,20006.759895604264,20019.924070668614,971.8610655810337,19927.693265094258,20212.05206316938,20006.759895604264,20019.924070668614
1406.6285251149618,18747.96512856067,19043.703507744354,18989.36880640704,19003.39410100402,1406.6285251149618,18747.96512856067,19043.703507744354,18989.36880640704,19003.39410100402
1434.876193813434,16175.29187877241,16449.48203512803,16715.93076677521,16412.376614590325,1434.876193813434,16175.29187877241,16449.48203512803,16715.93076677521,16412.376614590325
1549.2623914123262,18095.880372160394,18390.267356063803,18186.81947512541,18199.76244007661,1549.2623914123262,18095.880372160394,18390.267356063803,18186.81947512541,18199.76244007661
2701.3908705098333,17769.653607255907,18082.56345515978,17982.727766266045,17995.492885719726,2701.3908705098333,17769.653607255907,18082.56345515978,17982.727766266045,17995.492885719726
1389.9730336419723,17229.5312595455,17506.15073277859,17413.692996401114,17426.463274823123,1389.9730336419723,17229.5312595455,17506.15073277859,17413.692996401114,17426.463274823123
1429.8246647058786,19330.87494011899,19572.85043077955,19840.4479263811,19556.91431673676,1429.8246647058786,19330.87494011899,19572.85043077955,19840.4479263811,19556.91431673676
1428.951929520188,18701.42877599991,18989.172765149346,18885.525173021193,18899.177230183068,1428.951929520188,18701.42877599991,18989.172765149346,18885.525173021193,18899.177230183068
2490.366716694175,20046.858115248036,20020.184495271318,20261.502456945065,20273.659472672345,2490.366716694175,20046.858115248036,20020.184495271318,20261.502456945065,20273.659472672345
1102.225279563626,18194.99391373852,18481.950649061015,18767.020859156288,18486.492215846236,1102.225279563626,18194.99391373852,18481.950649061015,18767.020859156288,18486.492215846236
1009.2573069111154,16802.68917480263,17116.176590005587,17385.772082011445,17074.42630735847,1009.2573069111154,16802.68917480263,17116.176590005587,17385.772082011445,17074.42630735847
995.6573651250973,18619.38965666639,18905.034792938444,18757.069170912993,18767.654562097425,995.6573651250973,18619.38965666639,18905.034792938444,18757.069170912993,18767.654562097425
2069.5736783073626,17857.049850073447,18149.25972620174,18115.568060861453,18129.339590497166,2069.5736783073626,17857.049850073447,18149.25972620174,18115.568060861453,18129.339590497166
1570.3805354446472,19380.102309596445,19637.19066198423,19560.266613336626,19573.45348708817,1570.3805354446472,19380.102309596445,19637.19066198423,19560.266613336626,19573.45348708817
1397.4439679653578,20347.117421515897,20313.754135601284,20579.449098783047,20593.168881914386,1397.4439679653578,20347.117421515897,20313.754135601284,20579.449098783047,20593.168881914386
1594.0475168824669,18640.654654754253,18922.881552367453,19223.420204205802,19006.556762120585,1594.0475168824669,18640.654654754253,18922.881552367453,19223.420204205802,19006.556762120585
1477.2359467044496,20697.314520698845,20983.168612505953,21011.54517093943,21024.27404181373,1477.2359467044496,20697.314520698845,20983.168612505953,21011.54517093943,21024.27404181373
694.8683234390998,20936.237718123146,21185.943920165035,21490.73611315414,20994.32257924354,694.8683234390998,20936.237718123146,21185.943920165035,21490.73611315414,20994.32257924354
1235.2049090981595,16690.377072966192,16947.43245579516,17220.53916071484,16900.776318882254,1235.2049090981595,16690.377072966192,16947.43245579516,17220.53916071484,16900.776318882254
