GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
236.5124746256679,23771.37480044964,23717.29447763223,23970.135506863506,23983.258266763343,236.5124746256679,23771.37480044964,23717.29447763223,23970.135506863506,23983.258266763343
251.7421336818168,21638.109888599243,21894.564375306076,22153.775071703305,21694.645215747947,251.7421336818168,21638.109888599243,21894.564375306076,22153.775071703305,21694.645215747947
450.69170221309554,23833.872392848425,24081.997588329486,23885.903557112513,23899.209720361217,450.69170221309554,23833.872392848425,24081.997588329486,23885.903557112513,23899.209720361217
302.05311829168096,19455.30057244681,19771.590629735587,19741.47543264921,19752.912621561052,302.05311829168096,19455.30057244681,19771.590629735587,19741.47543264921,19752.912621561052
238.3285409526551,20832.653789083062,21107.278892175276,20876.7985758421,20889.498928398712,238.3285409526551,20832.653789083062,21107.278892175276,20876.7985758421,20889.498928398712
325.7948702223485,21844.309942867418,22143.477988151248,21871.457091392473,21886.503367778543,325.7948702223485,21844.309942867418,22143.477988151248,21871.457091392473,21886.503367778543
87.60493066858464,20251.047047355973,20592.24662973331,20864.893292184155,20257.39173401339,87.60493066858464,20251.047047355973,20592.24662973331,20864.893292184155,20257.39173401339
295.3962622676027,20138.9475600993,20460.650828390844,20315.86047128274,20328.28815386162,295.3962622676027,20138.9475600993,20460.650828390844,20315.86047128274,20328.28815386162
274.9466234688007,21696.011103590386,21932.00356452177,21863.433035139635,21875.78844620711,274.9466234688007,21696.011103590386,21932.00356452177,21863.433035139635,21875.78844620711
191.83129072560644,20820.93832436658,21089.688627590996,20826.556209141858,20839.77736731867,191.83129072560644,20820.93832436658,21089.688627590996,20826.556209141858,20839.77736731867
419.45658494683266,21703.343356378467,21940.82357882647,21949.76003166744,21963.391171893498,419.45658494683266,21703.343356378467,21940.82357882647,21949.76003166744,21963.391171893498
220.198760556013,20755.31440575553,21029.495352848735,21308.69495620947,20969.864115528955,220.198760556013,20755.31440575553,21029.495352848735,21308.69495620947,20969.864115528955
170.2726250357604,22596.01233707416,22883.474584284297,23175.022370072704,22824.249738411294,170.2726250357604,22596.01233707416,22883.474584284297,23175.022370072704,22824.249738411294
140.5238122469309,21906.187417006488,22205.63671736731,22463.892730315332,21924.916606582265,140.5238122469309,21906.187417006488,22205.63671736731,22463.892730315332,21924.916606582265
377.79957041206313,22489.185165532996,22741.070525231247,22999.556276817788,22312.64552103561,377.79957041206313,22489.185165532996,22741.070525231247,22999.556276817788,22312.64552103561
129.30023987381264,22615.95973434958,22882.796484863095,23154.22206050539,21390.89973560626,129.30023987381264,22615.95973434958,22882.796484863095,23154.22206050539,21390.89973560626
322.4824662143247,20761.70919194825,21081.086812544425,21086.334564457688,21100.940635448223,322.4824662143247,20761.70919194825,21081.086812544425,21086.334564457688,21100.940635448223
189.8204206372796,20190.684448886703,20454.645612777414,19939.863032064088,19953.60153462547,189.8204206372796,20190.684448886703,20454.645612777414,19939.863032064088,19953.60153462547
281.60025945628,22273.24945690275,22552.00968589006,22807.87196134348,22029.3702835604,281.60025945628,22273.24945690275,22552.00968589006,22807.87196134348,22029.3702835604
939.8504012165318,22636.06145636814,22877.457207370182,22758.41448665397,22769.216263811777,939.8504012165318,22636.06145636814,22877.457207370182,22758.41448665397,22769.216263811777
355.6470341300426,22692.463610068302,22951.93385588436,23201.63468856113,22696.07646683918,355.6470341300426,22692.463610068302,22951.93385588436,23201.63468856113,22696.07646683918
220.22543025057936,23447.00219394422,23669.92355236864,23658.141681747526,23674.359532032904,220.22543025057936,23447.00219394422,23669.92355236864,23658.141681747526,23674.359532032904
180.75607638136213,19173.497003729197,19433.159600084426,19323.442365577608,19335.66763496347,180.75607638136213,19173.497003729197,19433.159600084426,19323.442365577608,19335.66763496347
274.3559816875734,22894.92068827618,23199.219990746686,23052.15704985271,23068.294388733917,274.3559816875734,22894.92068827618,23199.219990746686,23052.15704985271,23068.294388733917
663.43107369524,23324.44117224873,23594.540017169376,23519.66205430467,23530.53374985456,663.43107369524,23324.44117224873,23594.540017169376,23519.66205430467,23530.53374985456
379.20786266895533,20693.33904299702,20977.45449204279,21223.495761798626,21235.05726902493,379.20786266895533,20693.33904299702,20977.45449204279,21223.495761798626,21235.05726902493
268.54388891722385,21198.855021609128,21459.077268527824,21768.808009529876,21390.81496981883,268.54388891722385,21198.855021609128,21459.077268527824,21768.808009529876,21390.81496981883
135.60201168849255,22655.002778843966,22929.764245650236,22831.50963187697,22842.920095753303,135.60201168849255,22655.002778843966,22929.764245650236,22831.50963187697,22842.920095753303
169.0659916589068,20994.990235546393,21273.05415773988,21596.720251982642,21130.59361633516,169.0659916589068,20994.990235546393,21273.05415773988,21596.720251982642,21130.59361633516
159.90200667683672,21169.786877572682,21431.074977502838,20684.582552288473,20699.873167747206,159.90200667683672,21169.786877572682,21431.074977502838,20684.582552288473,20699.873167747206
90.13415526576257,21455.766679466364,21707.205375543675,21491.785149457377,21502.015313287517,90.13415526576257,21455.766679466364,21707.205375543675,21491.785149457377,21502.015313287517
190.80028954309194,20521.672533702953,20789.023460044842,21035.421336436437,20807.862375651446,190.80028954309194,20521.672533702953,20789.023460044842,21035.421336436437,20807.862375651446
456.673990765325,22123.77762661244,22420.681292460624,22681.97026003774,22267.180639460454,456.673990765325,22123.77762661244,22420.681292460624,22681.97026003774,22267.180639460454
154.7622903630811,19386.05133936205,19653.16753166501,19911.30082807085,19184.309009040924,154.7622903630811,19386.05133936205,19653.16753166501,19911.30082807085,19184.309009040924
109.49505690265305,21348.58100154108,21600.46459894766,21503.5794023256,21513.318776302232,109.49505690265305,21348.58100154108,21600.46459894766,21503.5794023256,21513.318776302232
86.83614939306676,22477.779642085556,22764.256643916277,23046.333324612573,22784.22147381346,86.83614939306676,22477.779642085556,22764.256643916277,23046.333324612573,22784.22147381346
86.86046060705551,20222.394108100896,20503.489893145797,20045.693528132837,20055.51279806218,86.86046060705551,20222.394108100896,20503.489893145797,20045.693528132837,20055.51279806218
145.5280380148315,21484.89529441688,21808.425769749174,21414.321028329417,21429.64424652061,145.5280380148315,21484.89529441688,21808.425769749174,21414.321028329417,21429.64424652061
107.7242257988153,20692.06071176021,20976.105675563096,21235.635648492724,21005.55161813158,107.7242257988153,20692.06071176021,20976.105675563096,21235.635648492724,21005.55161813158
86.45404311738805,23053.060483332127,23302.6909291112,23576.80391080276,23207.082866196462,86.45404311738805,23053.060483332127,23302.6909291112,23576.80391080276,23207.082866196462
209.0375419406753,22386.830230903888,22654.686095295274,22944.295836920257,22495.20491251576,209.0375419406753,22386.830230903888,22654.686095295274,22944.295836920257,22495.20491251576
151.5363058744219,21441.35636595482,21707.506679991933,21518.726423287244,21530.364286538806,151.5363058744219,21441.35636595482,21707.506679991933,21518.726423287244,21530.364286538806
156.5252374409309,22993.94147608151,23270.34940712262,23191.089176319805,23203.236988869365,156.5252374409309,22993.94147608151,23270.34940712262,23191.089176319805,23203.236988869365
171.1737928656009,23478.223389578485,23727.97915199719,23997.458755222455,23611.71429657188,171.1737928656009,23478.223389578485,23727.97915199719,23997.458755222455,23611.71429657188
214.99605937309826,21517.672923949896,21806.758234682504,22071.497322469153,20795.39218984112,214.99605937309826,21517.672923949896,21806.758234682504,22071.497322469153,20795.39218984112
312.6502793871907,21514.793795560603,21791.73870257742,21460.891054081116,21471.540177305793,312.6502793871907,21514.793795560603,21791.73870257742,21460.891054081116,21471.540177305793
195.36487046647252,21673.0331173918,21229.677503893163,21495.918323392565,21509.10796659824,195.36487046647252,21673.0331173918,21229.677503893163,21495.918323392565,21509.10796659824
421.39889122000545,19492.895187696402,19749.954657306618,20003.131500333227,19639.025756257113,421.39889122000545,19492.895187696402,19749.954657306618,20003.131500333227,19639.025756257113
345.308673452558,21287.140106437975,21538.262328528785,21781.922317827088,21477.40407718408,345.308673452558,21287.140106437975,21538.262328528785,21781.922317827088,21477.40407718408
119.81400035771645,21987.44455938629,22227.856174456498,22506.571624590008,22517.197600455893,119.81400035771645,21987.44455938629,22227.856174456498,22506.571624590008,22517.197600455893
233.92962201924703,19435.560488862873,19724.15228340187,20028.330189662705,19380.649874170787,233.92962201924703,19435.560488862873,19724.15228340187,20028.330189662705,19380.649874170787
150.67814720356952,21049.268574176138,21337.71571600458,21172.04880022683,21184.060480880977,150.67814720356952,21049.268574176138,21337.71571600458,21172.04880022683,21184.060480880977
122.9034579156154,23533.14629221814,23754.8615713914,23328.359557313193,23342.579316220887,122.9034579156154,23533.14629221814,23754.8615713914,23328.359557313193,23342.579316220887
140.2671857922134,24355.49991192887,24666.8814511433,24907.55001234461,24767.943512561043,140.2671857922134,24355.49991192887,24666.8814511433,24907.55001234461,24767.943512561043
1015.862083484153,20847.067179104193,21135.633133296094,21391.307324606198,20984.54165533541,1015.862083484153,20847.067179104193,21135.633133296094,21391.307324606198,20984.54165533541
115.79700824743625,20582.910832317186,20839.76197960674,21116.481242803846,20485.42776936917,115.79700824743625,20582.910832317186,20839.76197960674,21116.481242803846,20485.42776936917
258.9592216196067,21756.841796961,21992.837623474075,22281.37670446547,21957.067997542425,258.9592216196067,21756.841796961,21992.837623474075,22281.37670446547,21957.067997542425
385.6501855351826,23332.99744113948,23588.886749948215,23365.635054462746,23379.746206287,385.6501855351826,23332.99744113948,23588.886749948215,23365.635054462746,23379.746206287
309.93045642364314,22845.41193641635,23172.431230218568,23102.77294910322,23114.596161584024,309.93045642364314,22845.41193641635,23172.431230218568,23102.77294910322,23114.596161584024
221.2353392958253,21866.10660345721,22118.15526881001,22389.758283752588,21822.6923828445,221.2353392958253,21866.10660345721,22118.15526881001,22389.758283752588,21822.6923828445
783.4641187080274,21531.504503337757,21825.071539547705,21664.796247612405,21678.72662905399,783.4641187080274,21531.504503337757,21825.071539547705,21664.796247612405,21678.72662905399
367.60466827426046,21323.82661647222,21628.874325049543,21910.37153484365,21396.785859631942,367.60466827426046,21323.82661647222,21628.874325049543,21910.37153484365,21396.785859631942
325.2811943583264,20018.104417482282,20284.10269020282,20583.156932356378,20285.33132716156,325.2811943583264,20018.104417482282,20284.10269020282,20583.156932356378,20285.33132716156
270.2809361158286,19737.859650032773,19996.33968580885,19873.966240816164,19887.5893887081,270.2809361158286,19737.859650032773,19996.33968580885,19873.966240816164,19887.5893887081
152.32267922398194,20760.147041831442,21027.963792419065,20741.377013623143,20752.97677680534,152.32267922398194,20760.147041831442,21027.963792419065,20741.377013623143,20752.97677680534
161.74492727158383,22068.6849068407,22299.35698264097,22175.46057527453,22188.417653240987,161.74492727158383,22068.6849068407,22299.35698264097,22175.46057527453,22188.417653240987
164.62707458679438,21606.160355773893,21901.277330150595,22189.596254454682,21794.238269491838,164.62707458679438,21606.160355773893,21901.277330150595,22189.596254454682,21794.238269491838
101.9627158288992,20108.18855017235,20377.196612533975,20691.42888399637,19818.753316739716,101.9627158288992,20108.18855017235,20377.196612533975,20691.42888399637,19818.753316739716
472.94939171819266,23515.819909216963,23764.35875924137,24027.56214393336,23571.478283438675,472.94939171819266,23515.819909216963,23764.35875924137,24027.56214393336,23571.478283438675
157.14242580864064,21324.421729571117,21597.581364643116,21831.541976504366,21201.10679823654,157.14242580864064,21324.421729571117,21597.581364643116,21831.541976504366,21201.10679823654
