GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
1527.2839281424874,17983.961714640627,18226.204051782053,18208.43705129126,18221.46025458207,1527.2839281424874,17983.961714640627,18226.204051782053,18208.43705129126,18221.46025458207
656.9430916328681,16781.97890689023,17059.296803332636,17329.740021391,17076.634099424988,656.9430916328681,16781.97890689023,17059.296803332636,17329.740021391,17076.634099424988
2293.6544439159034,20141.53102847472,20423.428773162803,20450.121593272444,20462.77688186548,2293.6544439159034,20141.53102847472,20423.428773162803,20450.121593272444,20462.77688186548
918.4950189706564,16711.602523008343,16971.336850404958,17233.36727700526,16792.582050211775,918.4950189706564,16711.602523008343,16971.336850404958,17233.36727700526,16792.582050211775
1153.0705402448255,19670.40796018995,19920.1985231222,20196.556519298592,19813.48572417693,1153.0705402448255,19670.40796018995,19920.1985231222,20196.556519298592,19813.48572417693
1317.6160558442255,20086.273137866214,20349.900668038583,20304.928939791596,20319.62403280971,1317.6160558442255,20086.273137866214,20349.900668038583,20304.928939791596,20319.62403280971
1361.0606187762744,17985.51877523988,18276.765712034863,18572.311591822407,18274.630879608285,1361.0606187762744,17985.51877523988,18276.765712034863,18572.311591822407,18274.630879608285
1063.3356057408523,19465.12785392137,19700.276245401477,20013.72058391861,19703.398509473893,1063.3356057408523,19465.12785392137,19700.276245401477,20013.72058391861,19703.398509473893
1706.8951425614937,17313.27508560005,17606.66208381072,17551.32437758875,17563.44824443597,1706.8951425614937,17313.27508560005,17606.66208381072,17551.32437758875,17563.44824443597
980.1797203126116,19611.127329692445,19854.57929141881,20117.1870307629,19885.257558458947,980.1797203126116,19611.127329692445,19854.57929141881,20117.1870307629,19885.257558458947
1162.5365908930328,19345.790073441556,19673.58141733128,19976.24400118057,19604.85622247215,1162.5365908930328,19345.790073441556,19673.58141733128,19976.24400118057,19604.85622247215
1086.4123587503827,18191.565822062705,18468.917484272428,18473.53062502381,18484.87278943058,1086.4123587503827,18191.565822062705,18468.917484272428,18473.53062502381,18484.87278943058
1745.1061852943417,16944.25296294151,17285.483825388932,17574.662552369362,17343.210012774387,1745.1061852943417,16944.25296294151,17285.483825388932,17574.662552369362,17343.210012774387
668.7382454336944,20043.809386396144,20307.57517067243,20596.163958723948,20302.91090050171,668.7382454336944,20043.809386396144,20307.57517067243,20596.163958723948,20302.91090050171
1611.4257074574973,21407.170764336213,21656.521765914356,21532.789937211346,21544.910115439314,1611.4257074574973,21407.170764336213,21656.521765914356,21532.789937211346,21544.910115439314
438.66601885170326,18218.516573022036,18487.978461215396,18484.727787078802,18498.082730739934,438.66601885170326,18218.516573022036,18487.978461215396,18484.727787078802,18498.082730739934
574.5472165202857,16635.4175327149,16883.487366422298,17129.622738707843,16856.162381793692,574.5472165202857,16635.4175327149,16883.487366422298,17129.622738707843,16856.162381793692
1451.0713619422213,17978.883299810626,18236.190783920076,18271.548591005558,18285.383522306012,1451.0713619422213,17978.883299810626,18236.190783920076,18271.548591005558,18285.383522306012
1572.7787303679213,19454.142168973223,19757.5319648997,19690.713830887897,19703.274581731188,1572.7787303679213,19454.142168973223,19757.5319648997,19690.713830887897,19703.274581731188
1113.4173626246595,16483.440989007,16769.335543768597,16684.540563374667,16696.350998590544,1113.4173626246595,16483.440989007,16769.335543768597,16684.540563374667,16696.350998590544
1268.260012172395,18192.70887591718,18490.41761792869,18368.112912904297,18379.84457858527,1268.260012172395,18192.70887591718,18490.41761792869,18368.112912904297,18379.84457858527
1171.6718434405832,16026.989399741657,16351.120642395443,16629.078781378084,15783.954029126951,1171.6718434405832,16026.989399741657,16351.120642395443,16629.078781378084,15783.954029126951
983.851820083428,17862.26432260395,18113.255864694904,18027.996887168658,18041.62232432689,983.851820083428,17862.26432260395,18113.255864694904,18027.996887168658,18041.62232432689
1367.2221279070957,18582.107990220567,18902.560298132143,18877.556665830576,18889.27601917966,1367.2221279070957,18582.107990220567,18902.560298132143,18877.556665830576,18889.27601917966
2561.2991964531934,18735.822888720035,18997.892202537143,19043.34436499616,19055.270142591642,2561.2991964531934,18735.822888720035,18997.892202537143,19043.34436499616,19055.270142591642
810.3450672089641,17824.340349666072,18109.69432883916,17861.806752062304,17873.603129582512,810.3450672089641,17824.340349666072,18109.69432883916,17861.806752062304,17873.603129582512
962.4961485505434,19468.657479025624,19767.05880300771,19567.025177129108,19579.618219402313,962.4961485505434,19468.657479025624,19767.05880300771,19567.025177129108,19579.618219402313
1454.8472214911947,20563.491628968044,20839.126841070138,21090.320024188793,20767.465164828227,1454.8472214911947,20563.491628968044,20839.126841070138,21090.320024188793,20767.465164828227
704.6326267333175,17194.32104585616,17455.907423553257,17725.195361616188,17336.764541327375,704.6326267333175,17194.32104585616,17455.907423553257,17725.195361616188,17336.764541327375
632.0908927309126,15789.355061957163,16091.853703269788,15979.040354327939,15994.247428587447,632.0908927309126,15789.355061957163,16091.853703269788,15979.040354327939,15994.247428587447
884.3205288220984,21547.42101655332,21832.06059892302,21775.827993858053,21786.559451521327,884.3205288220984,21547.42101655332,21832.06059892302,21775.827993858053,21786.559451521327
2047.11832975517,16755.30457793451,17040.599247980757,17036.336513512117,17050.181257088803,2047.11832975517,16755.30457793451,17040.599247980757,17036.336513512117,17050.181257088803
1248.5133999287275,18758.234729286625,19014.833530024873,18914.79716845854,18926.987337675546,1248.5133999287275,18758.234729286625,19014.833530024873,18914.79716845854,18926.987337675546
3345.000260519406,19439.573914966473,19768.008523001616,19730.139787757053,19741.13643744795,3345.000260519406,19439.573914966473,19768.008523001616,19730.139787757053,19741.13643744795
1400.3178682389937,16084.637713806964,16339.781672078325,16615.288922850697,16350.568983491103,1400.3178682389937,16084.637713806964,16339.781672078325,16615.288922850697,16350.568983491103
1424.276454729543,19502.616576280227,19747.965910557203,20006.362064088815,19804.36736138084,1424.276454729543,19502.616576280227,19747.965910557203,20006.362064088815,19804.36736138084
1096.3878428444632,17319.116854175136,17595.575569390574,17859.580436477914,17529.70138387726,1096.3878428444632,17319.116854175136,17595.575569390574,17859.580436477914,17529.70138387726
2869.33132741742,19329.04225394902,19571.84588497842,19851.58684985146,19584.378607599472,2869.33132741742,19329.04225394902,19571.84588497842,19851.58684985146,19584.378607599472
1306.6536784335738,20540.141360365134,20807.184926462363,20643.62281796044,20657.900999219895,1306.6536784335738,20540.141360365134,20807.184926462363,20643.62281796044,20657.900999219895
2217.184127030108,20912.566405736263,21185.75026531443,21041.912480898507,21054.63566027032,2217.184127030108,20912.566405736263,21185.75026531443,21041.912480898507,21054.63566027032
2350.163522037503,17049.576525500903,17307.525366733393,17583.64305107381,17189.72091236383,2350.163522037503,17049.576525500903,17307.525366733393,17583.64305107381,17189.72091236383
732.7695543573202,15149.889788419763,15412.88410990509,15690.546627446325,15367.47491403682,732.7695543573202,15149.889788419763,15412.88410990509,15690.546627446325,15367.47491403682
1046.3954346813425,20671.301370784262,20949.513355547246,20932.236576397245,20943.23978036611,1046.3954346813425,20671.301370784262,20949.513355547246,20932.236576397245,20943.23978036611
844.9217773381473,17050.48440771477,17312.741696718032,17548.91135313374,17206.04740661359,844.9217773381473,17050.48440771477,17312.741696718032,17548.91135313374,17206.04740661359
1149.6516218121037,17987.134431614693,18261.788414909377,18508.040463005396,18288.34235709418,1149.6516218121037,17987.134431614693,18261.788414909377,18508.040463005396,18288.34235709418
894.0995173836462,18857.255274562147,19159.205820499785,19408.87211768212,19127.64892712406,894.0995173836462,18857.255274562147,19159.205820499785,19408.87211768212,19127.64892712406
295.50619539049063,19586.466736054936,19816.922601668764,20095.556691892554,19713.05250271687,295.50619539049063,19586.466736054936,19816.922601668764,20095.556691892554,19713.05250271687
741.9591620449302,18840.658675710547,19111.624368072185,18595.018524322873,18606.14588338142,741.9591620449302,18840.658675710547,19111.624368072185,18595.018524322873,18606.14588338142
906.4751918046125,19206.22829660353,19467.49581356683,19333.03048188265,19345.14170113596,906.4751918046125,19206.22829660353,19467.49581356683,19333.03048188265,19345.14170113596
1354.0157350127593,16462.512880981743,16744.272449579625,17069.826446832598,16816.97095749297,1354.0157350127593,16462.512880981743,16744.272449579625,17069.826446832598,16816.97095749297
2552.27089320082,19486.672124715136,19803.42835985673,19860.959884509255,19872.427190077284,2552.27089320082,19486.672124715136,19803.42835985673,19860.959884509255,19872.427190077284
1766.6668455180125,15937.989915942593,16213.162764365827,16484.832431784158,16173.096589803421,1766.6668455180125,15937.989915942593,16213.162764365827,16484.832431784158,16173.096589803421
1282.525266829656,16240.410262341495,16538.48812262763,16190.300032957908,16200.39160290277,1282.525266829656,16240.410262341495,16538.48812262763,16190.300032957908,16200.39160290277
1658.9344981642444,16749.60552928032,17011.728906948465,16944.09827133312,16957.162615785925,1658.9344981642444,16749.60552928032,17011.728906948465,16944.09827133312,16957.162615785925
1183.0601067925575,18301.657451749372,18584.582781265148,18419.134700392475,18430.663119007164,1183.0601067925575,18301.657451749372,18584.582781265148,18419.134700392475,18430.663119007164
1079.5943407157376,19504.496019162743,19766.043183805938,19727.64711123187,19742.26321687749,1079.5943407157376,19504.496019162743,19766.043183805938,19727.64711123187,19742.26321687749
1000.2288478385314,20064.384413236217,20320.503702032056,20334.235486079182,20348.50450697882,1000.2288478385314,20064.384413236217,20320.503702032056,20334.235486079182,20348.50450697882
1496.1567918091614,17862.868113658227,17779.718633848806,18062.716163932597,18074.98855066201,1496.1567918091614,17862.868113658227,17779.718633848806,18062.716163932597,18074.98855066201
445.61593010107174,17009.464073782176,17261.201096022825,17533.263151915147,17244.614845510307,445.61593010107174,17009.464073782176,17261.201096022825,17533.263151915147,17244.614845510307
1003.8551402162572,18323.326650541712,18617.298713125765,18519.70558143464,18531.367521456035,1003.8551402162572,18323.326650541712,18617.298713125765,18519.70558143464,18531.367521456035
1563.2123356193154,17467.100367356183,17758.97813202173,17706.965019942592,17720.164110472255,1563.2123356193154,17467.100367356183,17758.97813202173,17706.965019942592,17720.164110472255
658.3110748351729,17613.525146743294,17903.401514365552,18146.657446020952,17820.01099206154,658.3110748351729,17613.525146743294,17903.401514365552,18146.657446020952,17820.01099206154
1904.516903541464,16745.270545359726,17072.580538869704,17368.99204445395,17071.043411436895,1904.516903541464,16745.270545359726,17072.580538869704,17368.99204445395,17071.043411436895
2620.7380458284074,20290.825918759918,20569.157119485433,20861.143541935267,20541.090926023007,2620.7380458284074,20290.825918759918,20569.157119485433,20861.143541935267,20541.090926023007
2319.2886267515646,21093.85936428131,21357.06462772559,21634.389370638713,21349.24651330451,2319.2886267515646,21093.85936428131,21357.06462772559,21634.389370638713,21349.24651330451
2415.9335632921575,16978.469105465632,17294.390642001144,17229.37421852764,17244.166501554715,2415.9335632921575,16978.469105465632,17294.390642001144,17229.37421852764,17244.166501554715
883.3471335529603,21195.922062010908,21449.232576914295,21468.139382222933,21480.597574794894,883.3471335529603,21195.922062010908,21449.232576914295,21468.139382222933,21480.597574794894
1279.2108881904244,17876.435710270827,18131.004857412187,18187.660435183978,18201.387336016418,1279.2108881904244,17876.435710270827,18131.004857412187,18187.660435183978,18201.387336016418
551.2403706113636,19762.21301891891,20021.336508148303,19758.966415342165,19771.5130053748,551.2403706113636,19762.21301891891,20021.336508148303,19758.966415342165,19771.5130053748
515.6488375306997,18017.308084831224,18309.39061162314,17881.92490853587,17893.7357935609,515.6488375306997,18017.308084831224,18309.39061162314,17881.92490853587,17893.7357935609
465.8144620736275,18787.205573914314,19059.685607081035,18916.87500863142,18929.937363256016,465.8144620736275,18787.205573914314,19059.685607081035,18916.87500863142,18929.937363256016
