GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
402.24510393478323,20441.261228647043,20748.47383368247,20810.536074444546,20832.916516922447,402.24510393478323,20441.261228647043,20748.47383368247,20810.536074444546,20832.916516922447
209.44463618188976,23091.221752510126,23378.56214910143,23387.516874818884,23410.471505851838,209.44463618188976,23091.221752510126,23378.56214910143,23387.516874818884,23410.471505851838
272.73639602263756,23461.55064405083,23805.870054793893,23775.067520725675,23792.34739238169,272.73639602263756,23461.55064405083,23805.870054793893,23775.067520725675,23792.34739238169
507.2392288682347,22495.296945563303,22801.81149185373,22688.55842849625,22709.242895426603,507.2392288682347,22495.296945563303,22801.81149185373,22688.55842849625,22709.242895426603
96.03226898316241,20547.534491652987,20803.67685272257,21043.0924920308,20414.148662991196,96.03226898316241,20547.534491652987,20803.67685272257,21043.0924920308,20414.148662991196
445.7330288269075,22631.52309802742,22973.379367445177,22880.312660170563,22899.87462195898,445.7330288269075,22631.52309802742,22973.379367445177,22880.312660170563,22899.87462195898
358.4817155525832,16096.714943237355,16398.502510860406,16623.061757119565,16177.970117601828,358.4817155525832,16096.714943237355,16398.502510860406,16623.061757119565,16177.970117601828
145.55870001400228,22662.401516563394,22942.324348938284,23224.758664764027,22922.73134550771,145.55870001400228,22662.401516563394,22942.324348938284,23224.758664764027,22922.73134550771
417.99002673698413,21633.361207253296,21967.690988168975,21576.591715028255,21598.027021446393,417.99002673698413,21633.361207253296,21967.690988168975,21576.591715028255,21598.027021446393
332.8202643047327,22042.89213334191,22348.525403611726,22235.972319864886,22252.79586470488,332.8202643047327,22042.89213334191,22348.525403611726,22235.972319864886,22252.79586470488
415.00550676871256,22656.861004321265,22942.706338738873,22690.953274613013,22710.647652078012,415.00550676871256,22656.861004321265,22942.706338738873,22690.953274613013,22710.647652078012
275.27544127734217,20509.780990668238,20784.7756621195,20556.81242405085,20573.79697559687,275.27544127734217,20509.780990668238,20784.7756621195,20556.81242405085,20573.79697559687
364.71551054397366,22181.82356643824,22510.524124142048,22437.417717335848,22455.55330200179,364.71551054397366,22181.82356643824,22510.524124142048,22437.417717335848,22455.55330200179
152.68418076381195,21867.7121074576,22182.9967063902,22050.440981458672,22071.19175585968,152.68418076381195,21867.7121074576,22182.9967063902,22050.440981458672,22071.19175585968
401.65088904107085,19062.438066297804,19337.541923642035,19090.43691529625,19109.380529755585,401.65088904107085,19062.438066297804,19337.541923642035,19090.43691529625,19109.380529755585
422.6174632627378,23536.830098831997,23858.352213192073,23672.191605559845,23694.185062432098,422.6174632627378,23536.830098831997,23858.352213192073,23672.191605559845,23694.185062432098
312.8627447990365,17241.422642624395,17549.28657201426,17835.3556179907,17217.585070237645,312.8627447990365,17241.422642624395,17549.28657201426,17835.3556179907,17217.585070237645
267.0967357703796,22371.35979124568,22636.339250605553,22417.94052642514,22437.16148438748,267.0967357703796,22371.35979124568,22636.339250605553,22417.94052642514,22437.16148438748
447.3778129866725,21190.016096250296,21488.12151944443,21369.84011224072,21387.34568181254,447.3778129866725,21190.016096250296,21488.12151944443,21369.84011224072,21387.34568181254
456.67946679123145,22365.462649927085,22682.54290975162,22316.943545074257,22333.99300472763,456.67946679123145,22365.462649927085,22682.54290975162,22316.943545074257,22333.99300472763
364.09142164879245,20249.745990190495,20586.979082807997,20405.163485332585,20422.675937400254,364.09142164879245,20249.745990190495,20586.979082807997,20405.163485332585,20422.675937400254
415.38833710102057,20114.012125414796,20419.24336548997,20683.213801421512,20343.85151089901,415.38833710102057,20114.012125414796,20419.24336548997,20683.213801421512,20343.85151089901
310.02394480154555,22323.179322502696,22677.177320898885,22937.66275959961,22657.345883647333,310.02394480154555,22323.179322502696,22677.177320898885,22937.66275959961,22657.345883647333
197.76738502283837,21860.48471488466,22143.4656536574,22381.222280411228,21991.510156230972,197.76738502283837,21860.48471488466,22143.4656536574,22381.222280411228,21991.510156230972
536.8537452241841,21093.281557002178,21407.809720239293,21358.83495051121,21379.6486948555,536.8537452241841,21093.281557002178,21407.809720239293,21358.83495051121,21379.6486948555
197.42323613324476,20838.12897234494,21179.445776266442,21030.15125969321,21047.31334593415,197.42323613324476,20838.12897234494,21179.445776266442,21030.15125969321,21047.31334593415
137.38260652424714,20484.18443056516,20784.009325243096,21056.881297552838,19870.76345262268,137.38260652424714,20484.18443056516,20784.009325243096,21056.881297552838,19870.76345262268
1307.0947998070656,21026.08807360701,21360.500932097933,21618.21018486789,21319.698145131337,1307.0947998070656,21026.08807360701,21360.500932097933,21618.21018486789,21319.698145131337
418.3207608273334,23563.63409735911,23900.88155637869,24146.34453774606,23525.42951467076,418.3207608273334,23563.63409735911,23900.88155637869,24146.34453774606,23525.42951467076
523.4620538362487,21314.04892504797,21638.83426960316,21900.395929814174,21488.56414829541,523.4620538362487,21314.04892504797,21638.83426960316,21900.395929814174,21488.56414829541
305.1677221838926,21509.62750481382,21854.204413039202,21536.44242293243,21557.39542692734,305.1677221838926,21509.62750481382,21854.204413039202,21536.44242293243,21557.39542692734
591.7647556826122,23847.768177294787,24142.27040787382,23844.295035257306,23865.1439291892,591.7647556826122,23847.768177294787,24142.27040787382,23844.295035257306,23865.1439291892
224.4448319707777,21981.385039601835,22349.54338175873,21518.293464869203,21539.319311448617,224.4448319707777,21981.385039601835,22349.54338175873,21518.293464869203,21539.319311448617
206.81736755889793,20869.543024387476,21120.602701072963,20872.918067070754,20894.13101774059,206.81736755889793,20869.543024387476,21120.602701072963,20872.918067070754,20894.13101774059
147.22092071538015,21891.478326488636,22227.559041262128,22487.308258776,22158.70774547957,147.22092071538015,21891.478326488636,22227.559041262128,22487.308258776,22158.70774547957
420.1953235877237,20281.12449835187,20594.31711913393,20382.307267983128,20402.625390447993,420.1953235877237,20281.12449835187,20594.31711913393,20382.307267983128,20402.625390447993
161.85863008567208,20613.64675501555,20901.45889996779,21164.91477300414,19354.99810605566,161.85863008567208,20613.64675501555,20901.45889996779,21164.91477300414,19354.99810605566
346.41908454710403,23002.53854083423,23318.739724249957,23565.045891206897,23171.808664058637,346.41908454710403,23002.53854083423,23318.739724249957,23565.045891206897,23171.808664058637
173.55706683139945,19036.406648777152,19335.68576151295,19600.286411575664,18716.990764125683,173.55706683139945,19036.406648777152,19335.68576151295,19600.286411575664,18716.990764125683
252.56502750768206,22779.518265379156,23087.62175341375,22809.11898012892,22827.393084741943,252.56502750768206,22779.518265379156,23087.62175341375,22809.11898012892,22827.393084741943
458.7077431005217,21236.821324858287,21504.214754696124,21782.792825034303,21804.11951191146,458.7077431005217,21236.821324858287,21504.214754696124,21782.792825034303,21804.11951191146
287.21976118345015,21160.596032445075,21487.278551153715,21735.849265484456,21396.361264994586,287.21976118345015,21160.596032445075,21487.278551153715,21735.849265484456,21396.361264994586
235.5935299251953,24580.20571880786,24875.944169072583,24624.598858663492,24646.220601026827,235.5935299251953,24580.20571880786,24875.944169072583,24624.598858663492,24646.220601026827
276.5797509762025,22369.940658338517,22666.11529533412,22535.64493376296,22556.624820491717,276.5797509762025,22369.940658338517,22666.11529533412,22535.64493376296,22556.624820491717
270.1731976995926,20485.995479878457,20786.785401917587,21030.195571977558,20506.273028670952,270.1731976995926,20485.995479878457,20786.785401917587,21030.195571977558,20506.273028670952
263.4488517292459,21602.68156480393,21907.80350915137,22166.585846191796,21813.655496572457,263.4488517292459,21602.68156480393,21907.80350915137,22166.585846191796,21813.655496572457
172.00636555749378,21072.9167321986,21391.549739860067,21253.42579745086,21271.365563930423,172.00636555749378,21072.9167321986,21391.549739860067,21253.42579745086,21271.365563930423
192.4347191805419,21809.778196208525,22162.112939089286,22400.95135764033,22420.576377943402,192.4347191805419,21809.778196208525,22162.112939089286,22400.95135764033,22420.576377943402
166.8626162029479,24103.833267060207,24336.48665349623,24586.476790755656,24087.45475989071,166.8626162029479,24103.833267060207,24336.48665349623,24586.476790755656,24087.45475989071
307.75050680297977,20826.67914170489,21189.61582464806,21461.28992015739,19489.21218505225,307.75050680297977,20826.67914170489,21189.61582464806,21461.28992015739,19489.21218505225
174.88612141328537,22994.749381506364,23247.28907944179,23069.138384073027,23085.907287620652,174.88612141328537,22994.749381506364,23247.28907944179,23069.138384073027,23085.907287620652
206.40792521450695,21607.9544682815,21904.732689647335,22187.102588643622,22204.453586344054,206.40792521450695,21607.9544682815,21904.732689647335,22187.102588643622,22204.453586344054
241.38399217150504,17850.79909241982,18185.81304709763,18424.666493829536,17958.338916755572,241.38399217150504,17850.79909241982,18185.81304709763,18424.666493829536,17958.338916755572
370.0126060723863,22387.441818826996,22750.972311281195,22622.437820694602,22640.79647995449,370.0126060723863,22387.441818826996,22750.972311281195,22622.437820694602,22640.79647995449
107.08282028142236,22760.74304152475,23036.329007712175,23312.498698788622,21941.65108379714,107.08282028142236,22760.74304152475,23036.329007712175,23312.498698788622,21941.65108379714
242.0974854464614,20624.62999546628,20943.18882285562,20741.50482025239,20763.04078390871,242.0974854464614,20624.62999546628,20943.18882285562,20741.50482025239,20763.04078390871
279.9459666051728,21989.448760214156,22279.97110023368,22534.919112333155,22217.511656059814,279.9459666051728,21989.448760214156,22279.97110023368,22534.919112333155,22217.511656059814
131.5930858125367,19595.14817961311,19851.2259138748,19403.58981798935,19424.40035704089,131.5930858125367,19595.14817961311,19851.2259138748,19403.58981798935,19424.40035704089
660.1165366274594,21947.36255696871,22259.019086428623,22524.528146066772,22343.773525537912,660.1165366274594,21947.36255696871,22259.019086428623,22524.528146066772,22343.773525537912
640.0540718611242,19168.804983581707,19469.52205523879,19727.406324030675,19343.99274441529,640.0540718611242,19168.804983581707,19469.52205523879,19727.406324030675,19343.99274441529
108.73098947104468,20578.14211611752,20892.089558214844,21147.140846236754,20386.789163543664,108.73098947104468,20578.14211611752,20892.089558214844,21147.140846236754,20386.789163543664
871.0865691069909,21962.31782786538,22335.352289251077,22106.33836105558,22124.255395534274,871.0865691069909,21962.31782786538,22335.352289251077,22106.33836105558,22124.255395534274
303.48371325265555,23902.93098298158,24146.68453368235,24407.328872646398,24028.932881203993,303.48371325265555,23902.93098298158,24146.68453368235,24407.328872646398,24028.932881203993
355.84664624250115,21712.568070012047,22016.570649071116,22249.360404851122,21925.449195159785,355.84664624250115,21712.568070012047,22016.570649071116,22249.360404851122,21925.449195159785
192.7099451774528,21495.11780872282,21814.24316896935,21574.56808658272,21596.46271520636,192.7099451774528,21495.11780872282,21814.24316896935,21574.56808658272,21596.46271520636
147.13297191642206,19389.179819231806,19707.12235432461,19654.44924204255,19673.04160484274,147.13297191642206,19389.179819231806,19707.12235432461,19654.44924204255,19673.04160484274
286.8765795628954,20220.94690278955,20553.04600895499,20325.61890278751,20349.02701362189,286.8765795628954,20220.94690278955,20553.04600895499,20325.61890278751,20349.02701362189
170.80162878834543,21871.29669837058,22255.581696563542,21803.1142439516,21822.846104079585,170.80162878834543,21871.29669837058,22255.581696563542,21803.1142439516,21822.846104079585
228.44045067208899,20163.394305994087,20491.550581528776,20775.397005372866,20374.879424058516,228.44045067208899,20163.394305994087,20491.550581528776,20775.397005372866,20374.879424058516
372.6800890596538,22694.392604389737,22994.089911915173,22989.61348569143,23009.66753421165,372.6800890596538,22694.392604389737,22994.089911915173,22989.61348569143,23009.66753421165
