GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
845.2925002192205,18588.200763127166,18790.61317800263,18991.179746265057,18817.537614259996,845.2925002192205,18588.200763127166,18790.61317800263,18991.179746265057,18817.537614259996
998.4437534596143,17609.99254716673,17847.662512361145,17762.94943736334,17774.623808636617,998.4437534596143,17609.99254716673,17847.662512361145,17762.94943736334,17774.623808636617
1171.1771063768697,18901.636108988183,19097.472365865073,19298.256842665014,19091.92830056975,1171.1771063768697,18901.636108988183,19097.472365865073,19298.256842665014,19091.92830056975
355.8221578262468,19378.62276909957,19593.48880755893,19413.875025787678,19425.88297342662,355.8221578262468,19378.62276909957,19593.48880755893,19413.875025787678,19425.88297342662
1906.425035789432,17258.70657888053,17489.303952706217,17676.122891409625,17457.310094036817,1906.425035789432,17258.70657888053,17489.303952706217,17676.122891409625,17457.310094036817
973.353316438043,17889.201755498034,18122.42028739727,18335.319707057974,18103.148858431454,973.353316438043,17889.201755498034,18122.42028739727,18335.319707057974,18103.148858431454
789.7907440913953,20455.80259941735,20684.754022088793,20646.460920440484,20657.317818186057,789.7907440913953,20455.80259941735,20684.754022088793,20646.460920440484,20657.317818186057
1518.483285864198,19992.320926931523,19925.387907658744,20120.635409639563,20133.314734496347,1518.483285864198,19992.320926931523,19925.387907658744,20120.635409639563,20133.314734496347
531.4752921213413,17760.88031293052,17954.68289375901,17808.469245872064,17818.002879751453,531.4752921213413,17760.88031293052,17954.68289375901,17808.469245872064,17818.002879751453
1593.3183993633506,19603.671598066157,19810.409992735138,20014.016894870005,19743.213885940815,1593.3183993633506,19603.671598066157,19810.409992735138,20014.016894870005,19743.213885940815
1989.193615341632,19569.970122935916,19783.770009348624,19991.306194106397,19672.43950744157,1989.193615341632,19569.970122935916,19783.770009348624,19991.306194106397,19672.43950744157
1217.9161061052876,22161.643252600144,22369.628963688545,22574.480571375174,22301.439898464272,1217.9161061052876,22161.643252600144,22369.628963688545,22574.480571375174,22301.439898464272
1037.0577768437522,20775.83133975743,21001.5503787858,21199.20484880843,20922.017954488972,1037.0577768437522,20775.83133975743,21001.5503787858,21199.20484880843,20922.017954488972
835.3386529217121,18149.405685346224,18355.938235002195,18557.819103064536,18344.901127696194,835.3386529217121,18149.405685346224,18355.938235002195,18557.819103064536,18344.901127696194
821.5963573968806,16858.346719573557,17081.441255423593,17293.922815566137,17058.04568131129,821.5963573968806,16858.346719573557,17081.441255423593,17293.922815566137,17058.04568131129
1088.1997359617415,18127.71856647523,18344.489802748696,18349.70741421431,18361.185792583867,1088.1997359617415,18127.71856647523,18344.489802748696,18349.70741421431,18361.185792583867
983.3479791445105,19864.398144381976,20068.289807410463,20280.622063619998,20099.322295019312,983.3479791445105,19864.398144381976,20068.289807410463,20280.622063619998,20099.322295019312
517.9203283743703,18126.024439363337,18352.533865272406,18568.002812794384,17984.65956572114,517.9203283743703,18126.024439363337,18352.533865272406,18568.002812794384,17984.65956572114
1109.9705354282917,17536.16395088074,17765.740100474428,17692.453035172934,17704.62707586616,1109.9705354282917,17536.16395088074,17765.740100474428,17692.453035172934,17704.62707586616
860.879334018979,19904.49310910694,20104.283438290146,20034.7431768589,20047.65220579853,860.879334018979,19904.49310910694,20104.283438290146,20034.7431768589,20047.65220579853
416.68010850247424,15144.860185148182,15366.741068130941,15585.427430709615,15129.427848507034,416.68010850247424,15144.860185148182,15366.741068130941,15585.427430709615,15129.427848507034
866.7785524279864,20779.003263251525,21003.121346114076,21197.161721897035,20950.91595423111,866.7785524279864,20779.003263251525,21003.121346114076,21197.161721897035,20950.91595423111
2790.43225978817,19666.1336373743,19878.31356732175,20109.670348270036,19857.515152345473,2790.43225978817,19666.1336373743,19878.31356732175,20109.670348270036,19857.515152345473
422.84854485537426,18594.76457131503,18789.08111289358,19000.379984701012,18682.953531438263,422.84854485537426,18594.76457131503,18789.08111289358,19000.379984701012,18682.953531438263
796.0215873323029,21453.0381551915,21666.899519940212,21870.09714926891,21563.455138471152,796.0215873323029,21453.0381551915,21666.899519940212,21870.09714926891,21563.455138471152
791.024741952097,15435.605726557378,15650.093977310942,15846.724795378808,15611.97693730665,791.024741952097,15435.605726557378,15650.093977310942,15846.724795378808,15611.97693730665
1285.1173697799627,18924.157133544202,18876.069331240014,19088.12698668519,19099.82633536829,1285.1173697799627,18924.157133544202,18876.069331240014,19088.12698668519,19099.82633536829
790.4417034455747,19897.03956433329,20098.056230623788,20301.093066774087,20061.126778968184,790.4417034455747,19897.03956433329,20098.056230623788,20301.093066774087,20061.126778968184
1547.4524063440447,19646.593443467358,19866.740217596165,20071.76658069153,19892.468522015184,1547.4524063440447,19646.593443467358,19866.740217596165,20071.76658069153,19892.468522015184
1155.7702602657018,19257.454432644925,19459.86537756649,19646.861409815927,19279.57769922588,1155.7702602657018,19257.454432644925,19459.86537756649,19646.861409815927,19279.57769922588
661.6359367126502,18259.653862877694,18497.303872955352,18683.283155249665,18389.720230280644,661.6359367126502,18259.653862877694,18497.303872955352,18683.283155249665,18389.720230280644
2295.2091331868683,19008.64110492761,19214.30419108379,19436.246391790944,19232.904099578824,2295.2091331868683,19008.64110492761,19214.30419108379,19436.246391790944,19232.904099578824
449.459102895257,19507.04409728426,19692.471241648876,19899.012087208943,19741.26389713603,449.459102895257,19507.04409728426,19692.471241648876,19899.012087208943,19741.26389713603
1095.0695953630066,18380.08464448388,18588.135858379916,18789.908033545453,18542.29737801538,1095.0695953630066,18380.08464448388,18588.135858379916,18789.908033545453,18542.29737801538
957.88596132613,20403.069167662747,20613.594136935557,20463.746165031174,20475.542231770323,957.88596132613,20403.069167662747,20613.594136935557,20463.746165031174,20475.542231770323
1469.3784315832115,21380.299484576466,21591.850808820585,21561.84186427969,21577.811058983745,1469.3784315832115,21380.299484576466,21591.850808820585,21561.84186427969,21577.811058983745
978.2339349364707,20535.450305670925,20754.417416860117,20967.49684581977,20671.05321507125,978.2339349364707,20535.450305670925,20754.417416860117,20967.49684581977,20671.05321507125
1197.6729713933712,17197.5534526452,16924.65944855507,17126.265767867393,17138.703922558114,1197.6729713933712,17197.5534526452,16924.65944855507,17126.265767867393,17138.703922558114
589.3416032558338,19994.59612374537,20207.05495883306,20076.495651249414,20087.541625185982,589.3416032558338,19994.59612374537,20207.05495883306,20076.495651249414,20087.541625185982
1015.4526312354935,19402.415543828512,19600.645096930006,19824.841365218304,19584.82637494289,1015.4526312354935,19402.415543828512,19600.645096930006,19824.841365218304,19584.82637494289
596.6653278391083,20746.385459775676,20941.288077014702,21146.86008646284,20414.50861375813,596.6653278391083,20746.385459775676,20941.288077014702,21146.86008646284,20414.50861375813
1405.0288087829376,18371.72811116373,18600.313313596547,18566.66884977766,18581.01913732914,1405.0288087829376,18371.72811116373,18600.313313596547,18566.66884977766,18581.01913732914
734.9619750714176,18448.540217078542,18667.706169554414,18890.008711446048,18580.441089329743,734.9619750714176,18448.540217078542,18667.706169554414,18890.008711446048,18580.441089329743
990.4517772699228,20692.196682434555,20890.71534029455,20696.032140837688,20707.44509113832,990.4517772699228,20692.196682434555,20890.71534029455,20696.032140837688,20707.44509113832
703.2917626806883,16476.767846307717,16698.3548858294,16605.28879699438,16620.160139073152,703.2917626806883,16476.767846307717,16698.3548858294,16605.28879699438,16620.160139073152
820.4877185369602,19691.9082698644,19910.891462222662,20111.693337057386,19847.954175259714,820.4877185369602,19691.9082698644,19910.891462222662,20111.693337057386,19847.954175259714
784.9183178379978,20518.998839258682,20772.203790419768,20968.355652351394,20554.346245287106,784.9183178379978,20518.998839258682,20772.203790419768,20968.355652351394,20554.346245287106
738.3990173917166,19244.203337148694,19435.930153372497,19638.389047614764,19652.61640491011,738.3990173917166,19244.203337148694,19435.930153372497,19638.389047614764,19652.61640491011
687.0789524009862,16994.28459231988,17204.445842912533,17021.78810809581,17034.54269733281,687.0789524009862,16994.28459231988,17204.445842912533,17021.78810809581,17034.54269733281
670.3499681570736,19576.979127580475,19793.171970592422,20014.891347389294,19734.064057969623,670.3499681570736,19576.979127580475,19793.171970592422,20014.891347389294,19734.064057969623
653.5231563576998,20223.31105585027,20420.49345181634,20657.58124975967,20668.371649532917,653.5231563576998,20223.31105585027,20420.49345181634,20657.58124975967,20668.371649532917
785.3804849860826,19967.32977979837,20171.6242075292,20377.224481695503,20068.219532363408,785.3804849860826,19967.32977979837,20171.6242075292,20377.224481695503,20068.219532363408
627.1497308772772,23262.35225877873,23439.728784310108,23280.388940339428,23292.20791248939,627.1497308772772,23262.35225877873,23439.728784310108,23280.388940339428,23292.20791248939
1294.3478521128627,21609.9160593955,21793.647659154474,21778.937364776863,21793.50371914759,1294.3478521128627,21609.9160593955,21793.647659154474,21778.937364776863,21793.50371914759
584.9445860933821,20276.599960185093,20506.518335775425,20285.715361659753,20298.16974604779,584.9445860933821,20276.599960185093,20506.518335775425,20285.715361659753,20298.16974604779
1570.5321263507556,18926.631440521338,19129.573643656633,19342.550596006044,18979.899335525693,1570.5321263507556,18926.631440521338,19129.573643656633,19342.550596006044,18979.899335525693
845.0527203971012,19059.07118537673,19287.424005805125,19503.14285586269,19104.708039245856,845.0527203971012,19059.07118537673,19287.424005805125,19503.14285586269,19104.708039245856
1182.6091831567348,19730.525190901877,19947.23841886215,20147.63632887435,19786.45623375309,1182.6091831567348,19730.525190901877,19947.23841886215,20147.63632887435,19786.45623375309
491.572029438504,21440.197648977,21621.944509263503,21821.596987369252,21469.93453987101,491.572029438504,21440.197648977,21621.944509263503,21821.596987369252,21469.93453987101
1092.2991804423318,15868.090455582738,16102.495022630987,16326.65684609793,16065.921969701223,1092.2991804423318,15868.090455582738,16102.495022630987,16326.65684609793,16065.921969701223
1296.170029560868,19613.284098388027,19799.235026886305,20033.41770596952,19854.390361111204,1296.170029560868,19613.284098388027,19799.235026886305,20033.41770596952,19854.390361111204
459.36022110625714,18220.995132085838,18427.40686828205,18650.713368958608,18336.562268571448,459.36022110625714,18220.995132085838,18427.40686828205,18650.713368958608,18336.562268571448
932.0870226302782,22082.681569467215,22301.088003808643,22525.612487431226,22129.07030266985,932.0870226302782,22082.681569467215,22301.088003808643,22525.612487431226,22129.07030266985
1653.3146881518364,21120.062538634516,21321.386328187105,21341.625608057162,21354.8695199817,1653.3146881518364,21120.062538634516,21321.386328187105,21341.625608057162,21354.8695199817
1067.8575665113115,16548.10876049801,16745.898901165307,16677.39104991578,16691.258221190787,1067.8575665113115,16548.10876049801,16745.898901165307,16677.39104991578,16691.258221190787
977.6332329225759,18319.733906150253,18527.997116098886,18428.859415111583,18439.73122230241,977.6332329225759,18319.733906150253,18527.997116098886,18428.859415111583,18439.73122230241
904.6224771052918,21771.469966764136,21992.864250041224,21771.167636540777,21782.631026012077,904.6224771052918,21771.469966764136,21992.864250041224,21771.167636540777,21782.631026012077
495.38835258228664,19146.731123777045,19369.82423154329,19562.212320359078,19309.02206706152,495.38835258228664,19146.731123777045,19369.82423154329,19562.212320359078,19309.02206706152
458.2032965758298,19541.45261640238,19733.644305088554,19930.26864736264,19613.59748830601,458.2032965758298,19541.45261640238,19733.644305088554,19930.26864736264,19613.59748830601
606.0740188570871,18532.33203763663,18769.431273262162,18662.67593590844,18675.346835546497,606.0740188570871,18532.33203763663,18769.431273262162,18662.67593590844,18675.346835546497
976.1158744426992,18739.78696316322,18952.906547456063,19145.320888491842,19157.99293121752,976.1158744426992,18739.78696316322,18952.906547456063,19145.320888491842,19157.99293121752
