GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
73.29380240563488,18879.809757597435,19197.238262234772,19476.81659636364,19004.584940312732,73.29380240563488,18879.809757597435,19197.238262234772,19476.81659636364,19004.584940312732
163.94421045520747,21479.40712903327,21739.27061799495,21322.88371661642,21335.53636428311,163.94421045520747,21479.40712903327,21739.27061799495,21322.88371661642,21335.53636428311
327.20432207788036,22650.272864464347,22928.908036810826,22494.963875261983,22506.493614668274,327.20432207788036,22650.272864464347,22928.908036810826,22494.963875261983,22506.493614668274
161.39348511166133,22479.356280218683,22723.939054062776,22986.55350901232,22368.561295015883,161.39348511166133,22479.356280218683,22723.939054062776,22986.55350901232,22368.561295015883
170.3053650695185,21456.448994745966,21686.908906433033,21977.904200355228,21327.90247072069,170.3053650695185,21456.448994745966,21686.908906433033,21977.904200355228,21327.90247072069
231.47901455480374,20073.75767662475,20370.954850026024,20260.440548279297,20275.32803217442,231.47901455480374,20073.75767662475,20370.954850026024,20260.440548279297,20275.32803217442
163.63894651099102,20083.354029745566,20297.726353871698,20531.14659088051,20156.09634699435,163.63894651099102,20083.354029745566,20297.726353871698,20531.14659088051,20156.09634699435
144.54776664380225,21715.590196095767,21988.598471960428,22255.08468165625,22028.27720725237,144.54776664380225,21715.590196095767,21988.598471960428,22255.08468165625,22028.27720725237
112.26005982530799,22522.78319998388,22812.442555199323,23047.30466085686,22668.369879736627,112.26005982530799,22522.78319998388,22812.442555199323,23047.30466085686,22668.369879736627
191.7568604805365,20745.895895117537,21042.367481521218,20599.71689968236,20613.178561881996,191.7568604805365,20745.895895117537,21042.367481521218,20599.71689968236,20613.178561881996
339.6598463782504,19787.78195837399,20073.971681025254,20354.76765537713,19962.2908321959,339.6598463782504,19787.78195837399,20073.971681025254,20354.76765537713,19962.2908321959
362.88830095302546,21768.446113717368,21430.483037960632,21678.11795533565,21688.76708020262,362.88830095302546,21768.446113717368,21430.483037960632,21678.11795533565,21688.76708020262
388.7312177127156,22442.248909825226,22699.955767226085,22378.89532338463,22391.225718923113,388.7312177127156,22442.248909825226,22699.955767226085,22378.89532338463,22391.225718923113
322.72245105702893,21757.221123706622,22008.596100986648,22306.51196035299,21971.448043264678,322.72245105702893,21757.221123706622,22008.596100986648,22306.51196035299,21971.448043264678
244.25000190888412,23673.22854890817,23896.07791722534,23419.230402878133,23433.89262464853,244.25000190888412,23673.22854890817,23896.07791722534,23419.230402878133,23433.89262464853
234.79489562402,20814.94885728171,21097.602551726202,21363.18169928144,20677.92375201728,234.79489562402,20814.94885728171,21097.602551726202,21363.18169928144,20677.92375201728
103.52807084639562,21537.97590197307,21798.162543819504,21474.757431023856,21488.348429426194,103.52807084639562,21537.97590197307,21798.162543819504,21474.757431023856,21488.348429426194
121.30912960757928,21880.16058901422,22143.808101319115,22450.490993675237,21991.768131702105,121.30912960757928,21880.16058901422,22143.808101319115,22450.490993675237,21991.768131702105
206.03876826537783,21641.242037912605,21916.280421883144,21598.292205942726,21612.092321354034,206.03876826537783,21641.242037912605,21916.280421883144,21598.292205942726,21612.092321354034
141.5481029635722,20919.700497645867,21215.679564901497,20994.480630529783,21008.217021026416,141.5481029635722,20919.700497645867,21215.679564901497,20994.480630529783,21008.217021026416
406.5026444008821,21193.451569917863,21462.617978287093,21735.660373013397,21436.958772802,406.5026444008821,21193.451569917863,21462.617978287093,21735.660373013397,21436.958772802
259.2643672271765,21838.529836294616,22145.4590849516,22053.211396992177,22064.308969760557,259.2643672271765,21838.529836294616,22145.4590849516,22053.211396992177,22064.308969760557
319.83256369283964,22654.36068644311,22887.631992871975,22767.497260831788,22781.628597224993,319.83256369283964,22654.36068644311,22887.631992871975,22767.497260831788,22781.628597224993
199.5991219225658,20481.967897467217,20769.037635706405,21031.002854348902,20742.75505521862,199.5991219225658,20481.967897467217,20769.037635706405,21031.002854348902,20742.75505521862
194.39243427158368,20100.64463456714,20412.671786363015,20672.33031151907,20682.67328972914,194.39243427158368,20100.64463456714,20412.671786363015,20672.33031151907,20682.67328972914
613.975790082414,21615.612917637915,21874.260967804632,21776.73287538964,21789.718102864004,613.975790082414,21615.612917637915,21874.260967804632,21776.73287538964,21789.718102864004
418.5982246206969,22597.740021826594,22855.37824610171,22587.061776818864,22598.628888686482,418.5982246206969,22597.740021826594,22855.37824610171,22587.061776818864,22598.628888686482
120.02709390408076,18949.428352053103,19172.628022202884,18854.823705637904,18867.406633482697,120.02709390408076,18949.428352053103,19172.628022202884,18854.823705637904,18867.406633482697
272.4410223192719,20990.86930156643,21330.831373968304,20936.365435099204,20946.51738189433,272.4410223192719,20990.86930156643,21330.831373968304,20936.365435099204,20946.51738189433
267.3390134693876,20238.576667609814,20525.257261470146,20464.622569896692,20477.836554909605,267.3390134693876,20238.576667609814,20525.257261470146,20464.622569896692,20477.836554909605
228.11970194117524,21553.74818105878,21795.471407231307,22040.74445610183,21360.375644793185,228.11970194117524,21553.74818105878,21795.471407231307,22040.74445610183,21360.375644793185
623.6698012950983,22891.602884486423,23160.8906499038,23092.411471203668,23103.86205893401,623.6698012950983,22891.602884486423,23160.8906499038,23092.411471203668,23103.86205893401
557.4652595931873,22380.06142590511,22666.220473837962,22412.34179945383,22423.47291902152,557.4652595931873,22380.06142590511,22666.220473837962,22412.34179945383,22423.47291902152
127.01591797338976,22782.05714778627,23045.531965154147,22838.772235586755,22852.04139328003,127.01591797338976,22782.05714778627,23045.531965154147,22838.772235586755,22852.04139328003
251.79309116972814,22303.88612617685,22558.33081125555,22820.344953392447,22471.266262286023,251.79309116972814,22303.88612617685,22558.33081125555,22820.344953392447,22471.266262286023
174.66057093621353,20656.113400576738,21045.602483048006,20939.717917239726,20951.93633508868,174.66057093621353,20656.113400576738,21045.602483048006,20939.717917239726,20951.93633508868
470.3262547281004,21257.49059504767,21548.891076622185,21816.720879498145,21464.37312364101,470.3262547281004,21257.49059504767,21548.891076622185,21816.720879498145,21464.37312364101
525.7209363904066,23796.263413019307,24089.741121830724,21222.96139995916,21232.28316472235,525.7209363904066,23796.263413019307,24089.741121830724,21222.96139995916,21232.28316472235
120.78148487382366,21085.70759589986,21357.080854920994,21209.514367495478,21219.563294676016,120.78148487382366,21085.70759589986,21357.080854920994,21209.514367495478,21219.563294676016
218.51385901926156,23669.96219781658,23897.10789295832,23708.15550029518,23720.761228940315,218.51385901926156,23669.96219781658,23897.10789295832,23708.15550029518,23720.761228940315
142.8563798541092,18485.12792487565,18777.11594066619,18603.129777018297,18617.214858611245,142.8563798541092,18485.12792487565,18777.11594066619,18603.129777018297,18617.214858611245
314.2455257441407,19718.048852746742,19981.461798794222,19812.040842755145,19825.741868965153,314.2455257441407,19718.048852746742,19981.461798794222,19812.040842755145,19825.741868965153
48.867160524139976,20552.246010256713,20779.451274441042,21017.24221984706,20556.34326199428,48.867160524139976,20552.246010256713,20779.451274441042,21017.24221984706,20556.34326199428
139.53843726810595,19283.94106901516,19536.35301894579,19247.983690081786,19258.1983011172,139.53843726810595,19283.94106901516,19536.35301894579,19247.983690081786,19258.1983011172
568.1338861151374,23326.4683701774,23608.977274983325,23525.422241002318,23538.415361845196,568.1338861151374,23326.4683701774,23608.977274983325,23525.422241002318,23538.415361845196
449.32256865602926,19552.82931977963,19824.50198461855,20062.67008695623,19848.862375182103,449.32256865602926,19552.82931977963,19824.50198461855,20062.67008695623,19848.862375182103
440.25979045869076,19887.43295243882,20129.371359181405,20439.49665552103,20027.157165024397,440.25979045869076,19887.43295243882,20129.371359181405,20439.49665552103,20027.157165024397
415.1076691642227,20841.64981951039,21126.518130948374,20999.995561895255,21011.694760495215,415.1076691642227,20841.64981951039,21126.518130948374,20999.995561895255,21011.694760495215
477.49889721221564,21600.058891795616,21833.810438182296,22143.757142509476,21501.671319327015,477.49889721221564,21600.058891795616,21833.810438182296,22143.757142509476,21501.671319327015
176.42470571753893,20189.18104369394,20454.90779289401,20755.307095727407,20268.631294231862,176.42470571753893,20189.18104369394,20454.90779289401,20755.307095727407,20268.631294231862
258.26953015519524,23412.683653966145,23701.118693384396,23615.97062739547,23628.227790690147,258.26953015519524,23412.683653966145,23701.118693384396,23615.97062739547,23628.227790690147
466.56368495667886,22114.24073362217,22351.809782135344,22649.846102970932,21600.238340408545,466.56368495667886,22114.24073362217,22351.809782135344,22649.846102970932,21600.238340408545
246.1946887162655,20504.493963465626,20790.216948690544,20481.919619349035,20496.175653747745,246.1946887162655,20504.493963465626,20790.216948690544,20481.919619349035,20496.175653747745
453.02991316104385,21639.947519780977,21940.788452319495,21588.670531672193,21599.766272407465,453.02991316104385,21639.947519780977,21940.788452319495,21588.670531672193,21599.766272407465
686.3041163666906,24096.642777835394,24362.909129717445,24632.514678952084,24298.51717221644,686.3041163666906,24096.642777835394,24362.909129717445,24632.514678952084,24298.51717221644
264.7213464650911,19064.746983754798,19345.8393596681,19621.60458078154,19229.88466888416,264.7213464650911,19064.746983754798,19345.8393596681,19621.60458078154,19229.88466888416
748.1290939412515,22038.11239121632,22266.604312335305,22195.198996311676,22204.654290743198,748.1290939412515,22038.11239121632,22266.604312335305,22195.198996311676,22204.654290743198
220.517306087349,21976.939689914874,22222.027472199483,21942.661402725178,21957.29282951548,220.517306087349,21976.939689914874,22222.027472199483,21942.661402725178,21957.29282951548
681.8380027025029,22590.199284521197,22897.517550048575,22934.747903467218,22947.331323757415,681.8380027025029,22590.199284521197,22897.517550048575,22934.747903467218,22947.331323757415
354.2351474022304,19968.690838811588,20262.87703092165,19926.01986608154,19939.80498200242,354.2351474022304,19968.690838811588,20262.87703092165,19926.01986608154,19939.80498200242
555.8249436042722,22910.077999578196,23220.60023838787,23459.523596371902,23117.75537824917,555.8249436042722,22910.077999578196,23220.60023838787,23459.523596371902,23117.75537824917
265.98407471763784,22226.968300725417,22456.57509443782,22732.665940621406,22299.80634278175,265.98407471763784,22226.968300725417,22456.57509443782,22732.665940621406,22299.80634278175
119.58409559130678,20231.03359170695,20515.132786164733,20110.07888607556,20120.831717511202,119.58409559130678,20231.03359170695,20515.132786164733,20110.07888607556,20120.831717511202
218.2927948043502,22360.194403461937,22651.356314249177,22940.050284879184,22816.12680343846,218.2927948043502,22360.194403461937,22651.356314249177,22940.050284879184,22816.12680343846
122.85121595982199,18920.035741028725,19150.491150206857,19399.15569068237,19230.3543893563,122.85121595982199,18920.035741028725,19150.491150206857,19399.15569068237,19230.3543893563
703.0290136091345,22965.82586262673,23213.349623701313,23487.77723739835,23247.079099959807,703.0290136091345,22965.82586262673,23213.349623701313,23487.77723739835,23247.079099959807
199.18302374752358,19722.779349389875,19984.987034369664,20209.120559800973,19518.552831344914,199.18302374752358,19722.779349389875,19984.987034369664,20209.120559800973,19518.552831344914
222.25770283935915,23057.187576000986,23295.02053081445,23543.343463666853,23382.350055501945,222.25770283935915,23057.187576000986,23295.02053081445,23543.343463666853,23382.350055501945
254.8440355179285,20819.25559409583,21077.148761301225,20579.42651698678,20594.232349925198,254.8440355179285,20819.25559409583,21077.148761301225,20579.42651698678,20594.232349925198
153.29364301545235,21353.791801092004,21685.595386715984,21935.257502286677,21431.382730616857,153.29364301545235,21353.791801092004,21685.595386715984,21935.257502286677,21431.382730616857
