GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
1044.1149415072448,18514.206795164126,18758.59719235024,18734.565207078555,18744.581099963605,1044.1149415072448,18514.206795164126,18758.59719235024,18734.565207078555,18744.581099963605
1283.0622112647497,18152.8367975662,18388.17980341785,18628.442780704492,18343.077055155878,1283.0622112647497,18152.8367975662,18388.17980341785,18628.442780704492,18343.077055155878
1349.4475860429186,20453.313613128466,20740.51678121944,20731.763818794472,20743.376126553194,1349.4475860429186,20453.313613128466,20740.51678121944,20731.763818794472,20743.376126553194
967.7800741516224,20308.271905681362,20614.546909098663,20866.01598971168,20453.77329937561,967.7800741516224,20308.271905681362,20614.546909098663,20866.01598971168,20453.77329937561
1181.0833924109356,18184.678479484508,18472.552306938054,18781.827178451313,18433.724598760597,1181.0833924109356,18184.678479484508,18472.552306938054,18781.827178451313,18433.724598760597
2277.5731438570215,20331.999009415096,20616.622383129394,20876.00663405052,20558.049944507886,2277.5731438570215,20331.999009415096,20616.622383129394,20876.00663405052,20558.049944507886
1265.9387338721033,15701.225206174118,15979.425912538223,16269.38785136027,16110.063048778995,1265.9387338721033,15701.225206174118,15979.425912538223,16269.38785136027,16110.063048778995
718.7010414687618,18958.4607279916,19287.18630634611,19542.779938640804,19091.986538113513,718.7010414687618,18958.4607279916,19287.18630634611,19542.779938640804,19091.986538113513
2209.21497572806,20418.667370366704,20738.92570562635,21028.409147923372,20657.49623009363,2209.21497572806,20418.667370366704,20738.92570562635,21028.409147923372,20657.49623009363
1108.8370872415016,19425.89758347525,19692.721990117938,19619.264222697737,19630.165768656934,1108.8370872415016,19425.89758347525,19692.721990117938,19619.264222697737,19630.165768656934
1212.4142765144582,17131.3138122071,17411.323482388205,17391.925305442892,17403.939876870743,1212.4142765144582,17131.3138122071,17411.323482388205,17391.925305442892,17403.939876870743
1665.7210414458123,16879.530947607756,16633.566204899853,16893.547846176803,16907.90138286021,1665.7210414458123,16879.530947607756,16633.566204899853,16893.547846176803,16907.90138286021
1590.3354439792374,18108.384463770115,18400.01435794792,18322.33972123917,18335.562025181865,1590.3354439792374,18108.384463770115,18400.01435794792,18322.33972123917,18335.562025181865
317.9581758015422,16870.93885450369,17122.61600094807,16625.274260385413,16637.478403253914,317.9581758015422,16870.93885450369,17122.61600094807,16625.274260385413,16637.478403253914
1181.7207401207163,19954.62490393664,20258.69411756563,20247.686314531384,20260.950463499885,1181.7207401207163,19954.62490393664,20258.69411756563,20247.686314531384,20260.950463499885
1293.544797804875,17645.313035698084,17897.687231935746,18164.442256726707,17916.88041876587,1293.544797804875,17645.313035698084,17897.687231935746,18164.442256726707,17916.88041876587
796.2677950706767,18953.26038514337,19251.108954011554,19528.60670765507,19097.271578691183,796.2677950706767,18953.26038514337,19251.108954011554,19528.60670765507,19097.271578691183
1656.31516382012,18311.741706005556,18582.446161303047,18843.709599082755,18857.47632556719,1656.31516382012,18311.741706005556,18582.446161303047,18843.709599082755,18857.47632556719
759.4528069867569,17317.55666647232,17571.080219911266,17473.292242798303,17485.07744951375,759.4528069867569,17317.55666647232,17571.080219911266,17473.292242798303,17485.07744951375
1744.8259080183013,19645.240945455724,19950.9339085308,19438.69896228371,19452.28651409861,1744.8259080183013,19645.240945455724,19950.9339085308,19438.69896228371,19452.28651409861
1082.8313537173,19224.234582501074,19496.33953669033,19745.74082049431,19469.061464250957,1082.8313537173,19224.234582501074,19496.33953669033,19745.74082049431,19469.061464250957
1277.747056019182,18642.94995919285,18881.348820972806,18740.820484599008,18751.945519213143,1277.747056019182,18642.94995919285,18881.348820972806,18740.820484599008,18751.945519213143
769.8713744972149,17893.19982904475,18165.202564451145,18164.857658815894,18178.060737142343,769.8713744972149,17893.19982904475,18165.202564451145,18164.857658815894,18178.060737142343
344.3526739720787,19240.926469706214,19544.34845345592,19816.686350513617,19304.989994300955,344.3526739720787,19240.926469706214,19544.34845345592,19816.686350513617,19304.989994300955
1050.088770455745,19226.265952169593,18879.08492000452,19157.22320208773,19168.044312706686,1050.088770455745,19226.265952169593,18879.08492000452,19157.22320208773,19168.044312706686
829.2109907711856,19096.193128469586,19370.37396110216,19656.009447495228,19423.055673718263,829.2109907711856,19096.193128469586,19370.37396110216,19656.009447495228,19423.055673718263
592.5587141625442,19168.270024386784,19480.64676512901,19757.66884090185,19013.6559478452,592.5587141625442,19168.270024386784,19480.64676512901,19757.66884090185,19013.6559478452
2781.40140321192,19450.541180121494,19716.80724695968,20004.398826873454,19693.473489460444,2781.40140321192,19450.541180121494,19716.80724695968,20004.398826873454,19693.473489460444
966.8577594009033,21764.170422276413,22023.231427790448,22296.267357600966,22003.85441477758,966.8577594009033,21764.170422276413,22023.231427790448,22296.267357600966,22003.85441477758
1826.9956336942553,16474.231832491063,16808.8201685581,17088.345264203574,16711.165594203314,1826.9956336942553,16474.231832491063,16808.8201685581,17088.345264203574,16711.165594203314
1465.7692199641274,17430.919606685948,17687.089430102013,17947.967567847343,17528.198577178162,1465.7692199641274,17430.919606685948,17687.089430102013,17947.967567847343,17528.198577178162
1478.1773312534135,17976.18167246103,18234.490145243868,18525.44475659364,18252.210488959478,1478.1773312534135,17976.18167246103,18234.490145243868,18525.44475659364,18252.210488959478
2332.0452216200524,18155.254163850765,18481.82566958224,18774.641370166624,18371.32229770946,2332.0452216200524,18155.254163850765,18481.82566958224,18774.641370166624,18371.32229770946
1852.3713664603895,19667.68060123373,20001.979530739303,19567.78218448635,19580.620901556005,1852.3713664603895,19667.68060123373,20001.979530739303,19567.78218448635,19580.620901556005
1422.386962022576,17679.727114888097,17960.804484667675,18241.791119318583,17943.86609484394,1422.386962022576,17679.727114888097,17960.804484667675,18241.791119318583,17943.86609484394
1461.7181508454994,15749.403891777552,16041.21491252706,16059.866379286119,16070.523758598772,1461.7181508454994,15749.403891777552,16041.21491252706,16059.866379286119,16070.523758598772
1001.5473822426377,20941.26994735759,21253.71425454338,21085.818196610035,21096.35283588478,1001.5473822426377,20941.26994735759,21253.71425454338,21085.818196610035,21096.35283588478
471.25778399209764,20554.795623436537,20796.549680968266,21065.745713222364,20787.496039418955,471.25778399209764,20554.795623436537,20796.549680968266,21065.745713222364,20787.496039418955
699.6057947809105,18273.562834666587,18586.753018551677,18853.130852636634,18331.485207059177,699.6057947809105,18273.562834666587,18586.753018551677,18853.130852636634,18331.485207059177
1308.0663646850574,19138.56034983545,19427.246813424634,19686.362382130123,19243.550424325153,1308.0663646850574,19138.56034983545,19427.246813424634,19686.362382130123,19243.550424325153
595.6877283707563,18641.371483579118,18927.704457853546,18527.553766638466,18541.955809271858,595.6877283707563,18641.371483579118,18927.704457853546,18527.553766638466,18541.955809271858
415.36547797585445,18097.941988110833,18383.513802029745,18165.753179849362,18178.011472837898,415.36547797585445,18097.941988110833,18383.513802029745,18165.753179849362,18178.011472837898
808.5860686959062,16090.303653055375,16377.745999512059,16650.18489729661,16406.743594566415,808.5860686959062,16090.303653055375,16377.745999512059,16650.18489729661,16406.743594566415
1520.6701774697976,17220.005695711006,17521.447087886307,17532.348201456643,17547.161775342374,1520.6701774697976,17220.005695711006,17521.447087886307,17532.348201456643,17547.161775342374
574.9542203578834,19632.66226998441,19887.31139441791,20144.003389111956,19734.341129789518,574.9542203578834,19632.66226998441,19887.31139441791,20144.003389111956,19734.341129789518
914.0844444231815,17653.254357156387,17932.87208925928,18232.939841671192,17988.227824652193,914.0844444231815,17653.254357156387,17932.87208925928,18232.939841671192,17988.227824652193
848.7503950382253,20094.27359429357,20354.265528381293,20648.32579852601,20293.734709608692,848.7503950382253,20094.27359429357,20354.265528381293,20648.32579852601,20293.734709608692
1032.6463642936728,18514.672647559182,18778.011882335035,18431.854962318754,18443.81635485996,1032.6463642936728,18514.672647559182,18778.011882335035,18431.854962318754,18443.81635485996
938.9840527409777,19177.105968659915,19477.797645369763,19746.885278466685,19439.832759068202,938.9840527409777,19177.105968659915,19477.797645369763,19746.885278466685,19439.832759068202
580.1073380892825,16771.84450336031,17053.77079353052,17294.39691434817,16913.426036351902,580.1073380892825,16771.84450336031,17053.77079353052,17294.39691434817,16913.426036351902
976.1915551578668,15410.568333610776,15683.838128907499,15692.147803197824,15704.959854386441,976.1915551578668,15410.568333610776,15683.838128907499,15692.147803197824,15704.959854386441
846.2059797226609,20007.858378819292,20316.3316186681,20168.62116152171,20180.486130747624,846.2059797226609,20007.858378819292,20316.3316186681,20168.62116152171,20180.486130747624
1514.5807570125282,20267.009505500202,20552.783327527413,20554.436754357022,20567.337442119002,1514.5807570125282,20267.009505500202,20552.783327527413,20554.436754357022,20567.337442119002
1137.3716715625371,15724.083885139311,15989.333067892221,15991.461108187572,16004.544051621333,1137.3716715625371,15724.083885139311,15989.333067892221,15991.461108187572,16004.544051621333
1585.7407657304645,17280.098339876087,17551.751742285287,17842.03302807323,17547.78539142296,1585.7407657304645,17280.098339876087,17551.751742285287,17842.03302807323,17547.78539142296
1036.4631003208215,18851.490036706095,19142.033649656427,19399.431474941317,18969.085431617295,1036.4631003208215,18851.490036706095,19142.033649656427,19399.431474941317,18969.085431617295
1318.6585541357224,21226.934668888247,21542.548078577132,21632.88898783472,21646.01798381076,1318.6585541357224,21226.934668888247,21542.548078577132,21632.88898783472,21646.01798381076
2702.0001989074353,15733.031912977829,16021.815010606193,16276.803181787376,15907.882466247553,2702.0001989074353,15733.031912977829,16021.815010606193,16276.803181787376,15907.882466247553
1942.8937063469552,15918.392889596706,16180.931006605873,16446.372372246293,16129.687664913925,1942.8937063469552,15918.392889596706,16180.931006605873,16446.372372246293,16129.687664913925
2921.869043631379,18829.39857706198,19077.511879576352,19364.76554375132,19161.854739628234,2921.869043631379,18829.39857706198,19077.511879576352,19364.76554375132,19161.854739628234
2732.499276168614,17479.913442800727,17782.691781199635,18051.4641209773,17729.53690297102,2732.499276168614,17479.913442800727,17782.691781199635,18051.4641209773,17729.53690297102
1852.4094267321466,19219.406648304986,19496.038563825525,19460.529104505375,19473.320258461452,1852.4094267321466,19219.406648304986,19496.038563825525,19460.529104505375,19473.320258461452
1436.6645902688365,17494.643522766903,17767.972301044712,18038.20279577129,17826.61556074009,1436.6645902688365,17494.643522766903,17767.972301044712,18038.20279577129,17826.61556074009
1356.8029789171019,22075.671371108827,22383.137707569564,22371.06086420246,22382.580471148434,1356.8029789171019,22075.671371108827,22383.137707569564,22371.06086420246,22382.580471148434
1299.3083267395705,17765.977109506533,18034.147471820557,18060.006645414334,18072.409431299067,1299.3083267395705,17765.977109506533,18034.147471820557,18060.006645414334,18072.409431299067
627.6468799314346,18135.75779785225,18422.516290744436,18682.166598124575,18222.31178686519,627.6468799314346,18135.75779785225,18422.516290744436,18682.166598124575,18222.31178686519
1542.8620604686125,16982.416470146658,17247.059135129355,17497.094928281364,17092.71923615572,1542.8620604686125,16982.416470146658,17247.059135129355,17497.094928281364,17092.71923615572
679.3366919775438,15433.161308579678,15688.135638854083,15930.640928173505,15598.590841177844,679.3366919775438,15433.161308579678,15688.135638854083,15930.640928173505,15598.590841177844
395.9984199461278,16285.700800380248,16558.480617372927,16355.574963936984,16368.140248061662,395.9984199461278,16285.700800380248,16558.480617372927,16355.574963936984,16368.140248061662
502.2441544623897,19959.57962557814,20238.780177845143,20509.054572984398,20522.958949742537,502.2441544623897,19959.57962557814,20238.780177845143,20509.054572984398,20522.958949742537
1786.8291114275899,18808.18550849007,19136.29827906528,19382.26323211354,18970.606225357686,1786.8291114275899,18808.18550849007,19136.29827906528,19382.26323211354,18970.606225357686
