GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
1187.1491577320578,19011.329871424005,19310.327920187145,19244.643858576463,19257.891364079765,1187.1491577320578,19011.329871424005,19310.327920187145,19244.643858576463,19257.891364079765
337.87227392548795,18906.807018424992,19164.135686161157,19411.678288175503,18837.367258133225,337.87227392548795,18906.807018424992,19164.135686161157,19411.678288175503,18837.367258133225
528.3588648635592,18728.628623009943,18985.06474866248,18978.191240814034,18991.17929404567,528.3588648635592,18728.628623009943,18985.06474866248,18978.191240814034,18991.17929404567
1308.481807025514,20172.816861424624,20439.496180838207,20425.63721203546,20436.99476158698,1308.481807025514,20172.816861424624,20439.496180838207,20425.63721203546,20436.99476158698
377.3455554796875,19551.48279703996,19821.170070857985,20095.51475097066,19856.70955110893,377.3455554796875,19551.48279703996,19821.170070857985,20095.51475097066,19856.70955110893
1201.4663172056075,16338.433038225185,16628.125426415074,16421.97205698956,16433.902496146726,1201.4663172056075,16338.433038225185,16628.125426415074,16421.97205698956,16433.902496146726
780.161394575982,18816.043952029402,19110.641284918547,19417.64595101332,18958.42397449796,780.161394575982,18816.043952029402,19110.641284918547,19417.64595101332,18958.42397449796
1533.3163110045286,17929.74784539289,18223.50595722935,17986.533887755006,17999.93189911827,1533.3163110045286,17929.74784539289,18223.50595722935,17986.533887755006,17999.93189911827
914.7901291988593,21234.60649775292,21535.7424456775,21817.949106507585,21461.855982506317,914.7901291988593,21234.60649775292,21535.7424456775,21817.949106507585,21461.855982506317
1181.590312269547,19642.210019925897,19940.117151517614,19917.30470462384,19928.3108512058,1181.590312269547,19642.210019925897,19940.117151517614,19917.30470462384,19928.3108512058
1373.9123972282216,22283.895549507793,22524.149108863832,22765.614096672827,22466.49295667447,1373.9123972282216,22283.895549507793,22524.149108863832,22765.614096672827,22466.49295667447
848.8653259770657,20449.745594856588,20736.49658993383,20590.468274468618,20604.269592548764,848.8653259770657,20449.745594856588,20736.49658993383,20590.468274468618,20604.269592548764
438.12802473137003,20293.13423709048,20544.061368957035,20799.614650783074,20362.43581338289,438.12802473137003,20293.13423709048,20544.061368957035,20799.614650783074,20362.43581338289
1776.697040929505,17401.33877327006,17666.83733517556,17530.57045406438,17544.53358238803,1776.697040929505,17401.33877327006,17666.83733517556,17530.57045406438,17544.53358238803
1638.3805551388677,19085.800410481545,19387.528470755926,19673.527691586274,19376.10503350099,1638.3805551388677,19085.800410481545,19387.528470755926,19673.527691586274,19376.10503350099
1731.6642535771887,19564.731178882193,19855.882048546886,20116.786487920293,19682.042948601393,1731.6642535771887,19564.731178882193,19855.882048546886,20116.786487920293,19682.042948601393
1201.7611323826413,18861.455099875824,19191.494829234445,19115.510100495092,19126.887826135648,1201.7611323826413,18861.455099875824,19191.494829234445,19115.510100495092,19126.887826135648
1594.2972061123419,20253.973639350017,20549.897776094873,20602.998664366776,20615.295253722714,1594.2972061123419,20253.973639350017,20549.897776094873,20602.998664366776,20615.295253722714
1747.4694687453568,16571.12773606281,16869.612312136163,16738.30349185645,16749.030594081167,1747.4694687453568,16571.12773606281,16869.612312136163,16738.30349185645,16749.030594081167
790.0176723034459,14868.105784333611,15162.176046045128,15419.788285562252,14890.722889614779,790.0176723034459,14868.105784333611,15162.176046045128,15419.788285562252,14890.722889614779
2060.4243927351818,18894.615427489636,19184.722477246167,19462.000628429018,19129.187815854402,2060.4243927351818,18894.615427489636,19184.722477246167,19462.000628429018,19129.187815854402
2917.046088358095,22035.74986107569,22309.02917371769,22073.891473364336,22086.74814346781,2917.046088358095,22035.74986107569,22309.02917371769,22073.891473364336,22086.74814346781
1866.357361537032,18058.771417882173,18353.65090936719,18214.83736287212,18228.14888735719,1866.357361537032,18058.771417882173,18353.65090936719,18214.83736287212,18228.14888735719
1086.942646230774,20561.358218172532,20882.138469664354,20908.205076071343,20920.930314436602,1086.942646230774,20561.358218172532,20882.138469664354,20908.205076071343,20920.930314436602
790.2207927216986,19635.684803404223,19909.43022751249,20180.989250036975,19858.314096702303,790.2207927216986,19635.684803404223,19909.43022751249,20180.989250036975,19858.314096702303
856.7180983271271,20060.772198890038,20307.938166425214,20562.900757597523,20112.101830319298,856.7180983271271,20060.772198890038,20307.938166425214,20562.900757597523,20112.101830319298
2705.628682921399,19280.66168228508,19546.89831002816,19535.483124491973,19546.460627658624,2705.628682921399,19280.66168228508,19546.89831002816,19535.483124491973,19546.460627658624
1965.3515747092626,18743.396164572343,19034.36041287569,19276.85535841342,18741.34384796718,1965.3515747092626,18743.396164572343,19034.36041287569,19276.85535841342,18741.34384796718
734.36613501164,19325.900820810875,19606.3563597099,19857.922644917,19428.907419659037,734.36613501164,19325.900820810875,19606.3563597099,19857.922644917,19428.907419659037
1302.7623264209878,18618.903044450755,18881.188515907015,18846.116552142896,18857.82881263194,1302.7623264209878,18618.903044450755,18881.188515907015,18846.116552142896,18857.82881263194
1670.4638959511144,17680.406274655295,17974.503944646767,18228.837882027525,18042.101592657313,1670.4638959511144,17680.406274655295,17974.503944646767,18228.837882027525,18042.101592657313
1112.1155911043982,20541.461423882425,20797.66705365202,20435.759633550286,20447.589395873674,1112.1155911043982,20541.461423882425,20797.66705365202,20435.759633550286,20447.589395873674
3120.091708938998,14922.095349093492,15199.465858979564,15144.271546075863,15157.358996250396,3120.091708938998,14922.095349093492,15199.465858979564,15144.271546075863,15157.358996250396
672.6276918941087,15975.070795402129,16268.305484843266,16534.11176867632,16057.676022070518,672.6276918941087,15975.070795402129,16268.305484843266,16534.11176867632,16057.676022070518
1754.1721084662788,18622.63781150184,18880.59018760637,18705.878430956214,18717.979354311192,1754.1721084662788,18622.63781150184,18880.59018760637,18705.878430956214,18717.979354311192
2365.25834725536,18420.774433791285,18705.785662119724,18598.12094062216,18610.341714242302,2365.25834725536,18420.774433791285,18705.785662119724,18598.12094062216,18610.341714242302
1749.2257550350948,18086.26521495104,18404.36982733381,18656.84854977881,18315.809425637624,1749.2257550350948,18086.26521495104,18404.36982733381,18656.84854977881,18315.809425637624
1553.5944563708508,18282.90602228233,18628.824791836876,18574.256212330205,18585.702669254504,1553.5944563708508,18282.90602228233,18628.824791836876,18574.256212330205,18585.702669254504
895.3098142987164,18346.472227610877,18655.127960301586,18925.938938037696,18531.553332631924,895.3098142987164,18346.472227610877,18655.127960301586,18925.938938037696,18531.553332631924
991.2007565510883,14202.428784054626,14531.586408183335,14813.200408840572,14380.273536128909,991.2007565510883,14202.428784054626,14531.586408183335,14813.200408840572,14380.273536128909
525.0588618870291,19056.330605905096,19331.49875411525,19622.862682293937,19153.965497990113,525.0588618870291,19056.330605905096,19331.49875411525,19622.862682293937,19153.965497990113
845.3463841108144,18450.445940291014,18738.604877646212,18499.160686366817,18511.23090020486,845.3463841108144,18450.445940291014,18738.604877646212,18499.160686366817,18511.23090020486
2935.933059272825,19934.677192215786,20220.32107321251,20206.10404870213,20219.091365705717,2935.933059272825,19934.677192215786,20220.32107321251,20206.10404870213,20219.091365705717
1487.9542970951843,19051.422959348587,19314.326724802322,19235.76747737062,19247.70950899604,1487.9542970951843,19051.422959348587,19314.326724802322,19235.76747737062,19247.70950899604
908.1626058521824,18246.859180171858,18561.82106736052,18463.83636212557,18476.021746232247,908.1626058521824,18246.859180171858,18561.82106736052,18463.83636212557,18476.021746232247
910.4531398886324,16851.14035940674,17134.82363904426,17430.717970857007,17124.294108387712,910.4531398886324,16851.14035940674,17134.82363904426,17430.717970857007,17124.294108387712
1252.3456728461576,21092.361623557892,21384.190888978967,21386.79197451074,21398.811012216684,1252.3456728461576,21092.361623557892,21384.190888978967,21386.79197451074,21398.811012216684
1857.1508057555689,17054.461057592027,17325.308654801283,17308.549557046877,17321.063228813542,1857.1508057555689,17054.461057592027,17325.308654801283,17308.549557046877,17321.063228813542
1609.8382495144294,19809.69875078822,20095.505347490765,20078.49621666958,20089.26640149759,1609.8382495144294,19809.69875078822,20095.505347490765,20078.49621666958,20089.26640149759
2093.295801861389,19347.985517552286,19611.11161855411,19879.985147005686,19605.35282612981,2093.295801861389,19347.985517552286,19611.11161855411,19879.985147005686,19605.35282612981
1315.8006251362413,16006.887669391499,16274.519544025767,16306.705910738403,16319.489403508926,1315.8006251362413,16006.887669391499,16274.519544025767,16306.705910738403,16319.489403508926
1064.1247734210021,17080.467015987,17356.179345041102,17308.322899602957,17321.527943168014,1064.1247734210021,17080.467015987,17356.179345041102,17308.322899602957,17321.527943168014
3431.1454341589347,19340.359448098145,19607.494943931557,19606.33930824447,19618.94559251391,3431.1454341589347,19340.359448098145,19607.494943931557,19606.33930824447,19618.94559251391
3213.807244597758,19506.751768787406,19514.632368791503,19792.692309662492,19805.61371076406,3213.807244597758,19506.751768787406,19514.632368791503,19792.692309662492,19805.61371076406
1643.7030829389957,20114.385917796546,20423.280476041455,20672.81220287184,20441.38036716963,1643.7030829389957,20114.385917796546,20423.280476041455,20672.81220287184,20441.38036716963
1401.5296198518313,19676.212212397193,19942.93360814566,20182.808047799725,19962.043702588187,1401.5296198518313,19676.212212397193,19942.93360814566,20182.808047799725,19962.043702588187
4004.2841926008105,17052.605809313623,17380.282500241407,17323.962393413214,17336.96040249028,4004.2841926008105,17052.605809313623,17380.282500241407,17323.962393413214,17336.96040249028
901.6530589546363,16934.17280638116,17194.761426025925,17464.06196655203,17220.50947496916,901.6530589546363,16934.17280638116,17194.761426025925,17464.06196655203,17220.50947496916
502.90251892190514,18450.62517066247,18505.230292777713,18786.012448097536,18798.736315429294,502.90251892190514,18450.62517066247,18505.230292777713,18786.012448097536,18798.736315429294
970.4332506964286,19103.027264054846,19356.64132001111,19618.649702919753,19442.50653022395,970.4332506964286,19103.027264054846,19356.64132001111,19618.649702919753,19442.50653022395
1034.4525557423365,17326.605596347028,17616.326366510024,17919.00296368705,17638.758086275673,1034.4525557423365,17326.605596347028,17616.326366510024,17919.00296368705,17638.758086275673
1157.7864532995372,17490.021882727455,17756.772651699663,18009.496724279048,17493.39282034519,1157.7864532995372,17490.021882727455,17756.772651699663,18009.496724279048,17493.39282034519
1586.2776444731167,20341.839336186433,20615.044396673136,20877.477518541757,20561.634311150116,1586.2776444731167,20341.839336186433,20615.044396673136,20877.477518541757,20561.634311150116
1112.732516537824,16296.110201318586,16535.060332991055,16803.353630849728,16425.125009898384,1112.732516537824,16296.110201318586,16535.060332991055,16803.353630849728,16425.125009898384
432.85275262926484,20981.061840255337,21207.003411021247,21495.015816717645,20938.729184980024,432.85275262926484,20981.061840255337,21207.003411021247,21495.015816717645,20938.729184980024
1098.37192138064,19910.033476975437,20183.004120745292,20188.013291567844,20201.104469015765,1098.37192138064,19910.033476975437,20183.004120745292,20188.013291567844,20201.104469015765
2496.6813229613094,18507.991340657183,18788.923513535305,18639.578759764703,18650.862445458362,2496.6813229613094,18507.991340657183,18788.923513535305,18639.578759764703,18650.862445458362
508.1566672342828,17990.139251506964,18212.581727170287,17766.690474318533,17779.51844003268,508.1566672342828,17990.139251506964,18212.581727170287,17766.690474318533,17779.51844003268
1786.3904836801855,16680.345469427444,16955.660508851557,16978.640296969446,16992.07137152342,1786.3904836801855,16680.345469427444,16955.660508851557,16978.640296969446,16992.07137152342
1091.907367459064,20033.197287254014,20297.35064258745,20333.849855094653,20347.310443076844,1091.907367459064,20033.197287254014,20297.35064258745,20333.849855094653,20347.310443076844
479.5416475051536,17861.709206538333,18143.87679258361,18075.119485851963,18087.639946889856,479.5416475051536,17861.709206538333,18143.87679258361,18075.119485851963,18087.639946889856
1837.542007070727,18550.52571384306,18828.234797712343,18868.646709179156,18880.126326875208,1837.542007070727,18550.52571384306,18828.234797712343,18868.646709179156,18880.126326875208
