GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
591.2813342439031,19312.32547132854,19478.783946987813,19335.775169490164,19347.133709114245,591.2813342439031,19312.32547132854,19478.783946987813,19335.775169490164,19347.133709114245
419.74990167936477,20916.428674151815,21075.106421925546,20744.351440934082,20754.974851021256,419.74990167936477,20916.428674151815,21075.106421925546,20744.351440934082,20754.974851021256
992.4270995997708,21131.441520882054,21278.0234037338,21168.83578052321,21181.02574519534,992.4270995997708,21131.441520882054,21278.0234037338,21168.83578052321,21181.02574519534
2561.825036167095,21269.876404767172,21460.09381619357,21338.270894777175,21351.351688384337,2561.825036167095,21269.876404767172,21460.09381619357,21338.270894777175,21351.351688384337
914.1913732370119,21836.91251384037,22012.39663147937,22185.825526364497,21899.793535500605,914.1913732370119,21836.91251384037,22012.39663147937,22185.825526364497,21899.793535500605
620.8944860114984,22188.275120601105,22364.46177911705,22400.07276922884,22412.511518508927,620.8944860114984,22188.275120601105,22364.46177911705,22400.07276922884,22412.511518508927
428.79318426905905,19403.129688481542,19556.74266863622,19490.296842374635,19501.72504537765,428.79318426905905,19403.129688481542,19556.74266863622,19490.296842374635,19501.72504537765
533.1926176607891,17063.655090931352,17227.78690312347,17160.961416013193,17172.750305677564,533.1926176607891,17063.655090931352,17227.78690312347,17160.961416013193,17172.750305677564
709.1966090302698,17536.685621991754,17756.860633468783,17672.25218031001,17684.079840806706,709.1966090302698,17536.685621991754,17756.860633468783,17672.25218031001,17684.079840806706
395.77064004599276,20650.697192452386,20808.875609013634,20980.77671178756,20705.079937810046,395.77064004599276,20650.697192452386,20808.875609013634,20980.77671178756,20705.079937810046
771.4536199608665,18407.243154838336,18612.160047882575,18179.090351407503,18190.51817147549,771.4536199608665,18407.243154838336,18612.160047882575,18179.090351407503,18190.51817147549
899.3695699977992,19009.267560779383,19173.124724903373,19017.06628889781,19029.913144215632,899.3695699977992,19009.267560779383,19173.124724903373,19017.06628889781,19029.913144215632
575.0129681773795,19758.932314331156,19944.30505816736,20116.752006955227,19859.987458180083,575.0129681773795,19758.932314331156,19944.30505816736,20116.752006955227,19859.987458180083
576.3462498099008,15566.28208826979,15730.56897714443,15892.292093084985,15607.04163254957,576.3462498099008,15566.28208826979,15730.56897714443,15892.292093084985,15607.04163254957
735.3834065567418,20529.166967771776,20708.827864744468,20869.486726412084,20617.15529470282,735.3834065567418,20529.166967771776,20708.827864744468,20869.486726412084,20617.15529470282
1571.0404875794343,19681.574932848074,19862.487644739645,19826.650135275133,19838.90800991055,1571.0404875794343,19681.574932848074,19862.487644739645,19826.650135275133,19838.90800991055
223.37451385270677,18592.589743515677,18758.53726167028,18928.217225383196,18662.69817171829,223.37451385270677,18592.589743515677,18758.53726167028,18928.217225383196,18662.69817171829
647.588075875386,21522.414516472618,21697.541467787392,21520.342884423713,21533.93144143787,647.588075875386,21522.414516472618,21697.541467787392,21520.342884423713,21533.93144143787
499.35437819001385,18034.960448515052,18203.433750631808,18060.857823156766,18073.274629220974,499.35437819001385,18034.960448515052,18203.433750631808,18060.857823156766,18073.274629220974
1309.3242517000253,18537.312623332546,18709.475077385476,18668.990815592457,18680.77265717651,1309.3242517000253,18537.312623332546,18709.475077385476,18668.990815592457,18680.77265717651
462.0604805380727,20847.355893849297,21039.625524469666,20746.052686213527,20759.188108891467,462.0604805380727,20847.355893849297,21039.625524469666,20746.052686213527,20759.188108891467
713.053082928255,21136.788593000907,21286.93367427074,21303.159885627712,21316.10645425078,713.053082928255,21136.788593000907,21286.93367427074,21303.159885627712,21316.10645425078
1301.1608400570065,20812.366819053535,21001.355435101315,20963.885297223613,20975.26840268201,1301.1608400570065,20812.366819053535,21001.355435101315,20963.885297223613,20975.26840268201
536.9116544623266,18340.879300398174,18530.24778568362,18687.447116368287,18437.67422156502,536.9116544623266,18340.879300398174,18530.24778568362,18687.447116368287,18437.67422156502
1368.9474408278115,19868.608928138605,20068.674077877153,20235.338960834757,20096.006209998202,1368.9474408278115,19868.608928138605,20068.674077877153,20235.338960834757,20096.006209998202
409.8735786034828,19478.933502798685,19641.855343869287,19631.398539782003,19643.930899645955,409.8735786034828,19478.933502798685,19641.855343869287,19631.398539782003,19643.930899645955
486.4676789182294,17930.70592334695,18093.270135743438,18013.824973303137,18026.315127639027,486.4676789182294,17930.70592334695,18093.270135743438,18013.824973303137,18026.315127639027
761.4550566127273,19918.281148856837,20069.967498998918,20234.687484020335,19859.97007213843,761.4550566127273,19918.281148856837,20069.967498998918,20234.687484020335,19859.97007213843
913.4542897954454,22177.022082074163,22337.140092764803,22216.619340105186,22231.246139844585,913.4542897954454,22177.022082074163,22337.140092764803,22216.619340105186,22231.246139844585
580.35652044707,20563.058896974155,20741.767382767266,20917.046337555497,20649.120115389174,580.35652044707,20563.058896974155,20741.767382767266,20917.046337555497,20649.120115389174
754.9760652543372,19075.268514093204,19278.57610669514,19096.23726444344,19109.77573233707,754.9760652543372,19075.268514093204,19278.57610669514,19096.23726444344,19109.77573233707
415.302765109873,19984.25177961667,20182.071571072684,20339.668800670373,20104.374854095855,415.302765109873,19984.25177961667,20182.071571072684,20339.668800670373,20104.374854095855
721.2752124223754,20602.844528754533,20780.10687731684,20949.970445023926,20629.206292507122,721.2752124223754,20602.844528754533,20780.10687731684,20949.970445023926,20629.206292507122
327.82645158206645,21399.77054358678,21564.64593268,21275.46105359364,21289.462973688194,327.82645158206645,21399.77054358678,21564.64593268,21275.46105359364,21289.462973688194
749.9791682530284,19407.31487841796,19609.623841724435,19474.975903116985,19488.849888221815,749.9791682530284,19407.31487841796,19609.623841724435,19474.975903116985,19488.849888221815
484.3293106928293,20166.92033441095,20330.233704709346,20495.756279125297,20296.501916837133,484.3293106928293,20166.92033441095,20330.233704709346,20495.756279125297,20296.501916837133
970.1316391963369,21660.0338612059,21837.52557880501,21719.860889494856,21731.285695831528,970.1316391963369,21660.0338612059,21837.52557880501,21719.860889494856,21731.285695831528
729.7020562277992,19031.976924220682,19178.163634877266,19342.15623172163,19016.60876365851,729.7020562277992,19031.976924220682,19178.163634877266,19342.15623172163,19016.60876365851
487.42775154736086,19961.22429851742,20172.37022064118,20055.846071299155,20069.581245619982,487.42775154736086,19961.22429851742,20172.37022064118,20055.846071299155,20069.581245619982
404.8557295991262,20675.216991724814,20863.850319097106,20742.6742499785,20754.289063208063,404.8557295991262,20675.216991724814,20863.850319097106,20742.6742499785,20754.289063208063
1093.6085839319553,19105.63821252791,19259.690439203267,19420.853893868654,19248.25718166203,1093.6085839319553,19105.63821252791,19259.690439203267,19420.853893868654,19248.25718166203
420.50136300246754,16740.347635291564,16949.898638677874,16720.493300009457,16732.11927556452,420.50136300246754,16740.347635291564,16949.898638677874,16720.493300009457,16732.11927556452
788.1923408267841,20758.48288404841,20945.598006018157,20897.083117554466,20908.951286770116,788.1923408267841,20758.48288404841,20945.598006018157,20897.083117554466,20908.951286770116
511.954111274192,18911.307667592395,19132.80312024204,18974.51699046384,18986.64157444508,511.954111274192,18911.307667592395,19132.80312024204,18974.51699046384,18986.64157444508
425.72051128509725,19922.929640518243,20089.12758936765,20253.75146728973,20021.162193233646,425.72051128509725,19922.929640518243,20089.12758936765,20253.75146728973,20021.162193233646
1006.5973590353258,21311.83382357345,21468.91238355591,21640.86137685848,21434.24275385064,1006.5973590353258,21311.83382357345,21468.91238355591,21640.86137685848,21434.24275385064
925.223235007808,21159.964501913553,21357.004220522165,21263.438178292137,21277.893924874126,925.223235007808,21159.964501913553,21357.004220522165,21263.438178292137,21277.893924874126
728.1731118422243,21541.371568627117,21741.44368639195,21624.48840405712,21637.112252375482,728.1731118422243,21541.371568627117,21741.44368639195,21624.48840405712,21637.112252375482
987.300566091503,19752.270994794664,19945.595140315938,19822.63214980955,19835.391388219203,987.300566091503,19752.270994794664,19945.595140315938,19822.63214980955,19835.391388219203
687.0972945440366,20393.46021917004,20576.15011566139,20392.65282711382,20407.16854197703,687.0972945440366,20393.46021917004,20576.15011566139,20392.65282711382,20407.16854197703
1066.4909412234724,20514.757179049884,20707.510463051563,20873.768484960307,20887.902591155344,1066.4909412234724,20514.757179049884,20707.510463051563,20873.768484960307,20887.902591155344
545.9774785995533,22064.450776809765,22229.480725941696,22382.022010212662,22187.780445348453,545.9774785995533,22064.450776809765,22229.480725941696,22382.022010212662,22187.780445348453
614.9131227658905,16213.546285047647,16406.044083227218,16579.00524119443,16211.21788813831,614.9131227658905,16213.546285047647,16406.044083227218,16579.00524119443,16211.21788813831
586.5631170493095,19115.999129449523,19275.596040996137,19443.854094128055,19197.901320367357,586.5631170493095,19115.999129449523,19275.596040996137,19443.854094128055,19197.901320367357
182.18944125368535,17652.590216999495,17830.050687099192,18009.009076942773,17690.907176165914,182.18944125368535,17652.590216999495,17830.050687099192,18009.009076942773,17690.907176165914
742.6063472364351,22930.485088993257,23110.98374016331,22986.196634221826,22996.937697510275,742.6063472364351,22930.485088993257,23110.98374016331,22986.196634221826,22996.937697510275
1194.716844227748,21670.58757499184,21844.206570275957,22016.08001809297,21797.126076473836,1194.716844227748,21670.58757499184,21844.206570275957,22016.08001809297,21797.126076473836
969.8337833105049,18087.58388228325,17886.206452309914,18050.730531472047,18065.327759793156,969.8337833105049,18087.58388228325,17886.206452309914,18050.730531472047,18065.327759793156
721.6333750728631,19189.081772735295,19367.145852704703,19267.409851742206,19279.727468457535,721.6333750728631,19189.081772735295,19367.145852704703,19267.409851742206,19279.727468457535
190.81466101872238,21728.45134115058,21902.40082891077,22069.70389027649,21842.614252568586,190.81466101872238,21728.45134115058,21902.40082891077,22069.70389027649,21842.614252568586
625.1139262363141,19059.611565600437,18920.196150944463,19085.82837152104,19098.132960077466,625.1139262363141,19059.611565600437,18920.196150944463,19085.82837152104,19098.132960077466
530.332745202629,20828.333041428243,21005.721036050483,21174.270958484096,20794.279259276125,530.332745202629,20828.333041428243,21005.721036050483,21174.270958484096,20794.279259276125
645.3739033009689,18760.27360490336,18920.595302655853,19088.523393612406,18813.304957211996,645.3739033009689,18760.27360490336,18920.595302655853,19088.523393612406,18813.304957211996
670.4001938208181,20994.665847924243,21191.635784046157,21089.729709278105,21102.445637407047,670.4001938208181,20994.665847924243,21191.635784046157,21089.729709278105,21102.445637407047
976.8510740718807,22362.0819771853,22527.9582593073,22695.044819350092,22408.747184597294,976.8510740718807,22362.0819771853,22527.9582593073,22695.044819350092,22408.747184597294
725.1636067685487,15942.54776029167,16125.820799879497,16294.660758055927,16081.613139735258,725.1636067685487,15942.54776029167,16125.820799879497,16294.660758055927,16081.613139735258
907.9538533151119,20236.86549147734,20394.801698473275,20362.306479748684,20375.75852950031,907.9538533151119,20236.86549147734,20394.801698473275,20362.306479748684,20375.75852950031
534.7703406905171,16807.80138068547,16958.076962355324,16879.672831480268,16892.79846851723,534.7703406905171,16807.80138068547,16958.076962355324,16879.672831480268,16892.79846851723
321.78075371945005,17175.222872898474,17363.900691985473,17526.832606191576,17227.57627093966,321.78075371945005,17175.222872898474,17363.900691985473,17526.832606191576,17227.57627093966
740.8381873540635,20187.27933408914,20374.67566047642,20551.12234096389,20243.536439290936,740.8381873540635,20187.27933408914,20374.67566047642,20551.12234096389,20243.536439290936
1414.592110504128,22702.409702609384,22869.679628338898,23038.055151477605,22852.266542295325,1414.592110504128,22702.409702609384,22869.679628338898,23038.055151477605,22852.266542295325
