GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
358.4817155525832,16096.714943237355,16374.7618499703,16574.103140769017,16129.011501251278,358.4817155525832,16096.714943237355,16374.7618499703,16574.103140769017,16129.011501251278
94.33809603899806,23324.525644197307,23545.473192834066,23789.048240807886,23499.621563886216,94.33809603899806,23324.525644197307,23545.473192834066,23789.048240807886,23499.621563886216
387.0629623201563,21604.040329076477,21901.372739697446,21489.26059532228,21508.666397469013,387.0629623201563,21604.040329076477,21901.372739697446,21489.26059532228,21508.666397469013
306.0867898364817,22279.46426412203,22550.897627888695,22478.557165411155,22495.57777281011,306.0867898364817,22279.46426412203,22550.897627888695,22478.557165411155,22495.57777281011
407.7908600162283,22651.944123630485,22914.965353950716,23146.78532859482,22665.30368459961,407.7908600162283,22651.944123630485,22914.965353950716,23146.78532859482,22665.30368459961
184.3891132674479,20422.08233493463,20680.05028998517,20432.603857445323,20448.761738042158,184.3891132674479,20422.08233493463,20680.05028998517,20432.603857445323,20448.761738042158
317.52373064528604,22132.05541557439,22433.643318568564,22335.79122430757,22354.26502283208,317.52373064528604,22132.05541557439,22433.643318568564,22335.79122430757,22354.26502283208
117.21148357640058,21828.9476398516,22111.87470514367,21951.420300686517,21971.865297591492,117.21148357640058,21828.9476398516,22111.87470514367,21951.420300686517,21971.865297591492
314.4715871063635,18962.979191589937,19228.903332409667,18943.356840477965,18961.221355713114,314.4715871063635,18962.979191589937,19228.903332409667,18943.356840477965,18961.221355713114
262.4551208822137,23968.813657150702,24202.535038586382,23992.99966059238,24015.755521221698,262.4551208822137,23968.813657150702,24202.535038586382,23992.99966059238,24015.755521221698
341.56954660654696,18134.32105271975,18418.969097903915,17761.268002674824,17778.59961972754,341.56954660654696,18134.32105271975,18418.969097903915,17761.268002674824,17778.59961972754
130.17395571796533,22236.41759234984,22480.39358766176,22704.408651637797,22248.86097470604,130.17395571796533,22236.41759234984,22480.39358766176,22704.408651637797,22248.86097470604
353.93687084656943,21096.10422600165,21372.31000332407,21590.497732061394,21242.002521023576,353.93687084656943,21096.10422600165,21372.31000332407,21590.497732061394,21242.002521023576
258.08339248446754,24107.679289013806,24406.19069540271,24338.37857597679,24356.877681829024,258.08339248446754,24107.679289013806,24406.19069540271,24338.37857597679,24356.877681829024
318.53026856791,20845.93776188557,21141.094706621192,20658.716391217476,20676.346562535455,318.53026856791,20845.93776188557,21141.094706621192,20658.716391217476,20676.346562535455
307.41490659571156,20265.041423565403,20542.588034854467,20480.86025783388,20499.853393991958,307.41490659571156,20265.041423565403,20542.588034854467,20480.86025783388,20499.853393991958
285.57243535026026,23179.126221659662,23486.424804480022,23155.082246556685,23174.59032978675,285.57243535026026,23179.126221659662,23486.424804480022,23155.082246556685,23174.59032978675
201.23362623089605,22340.7267726742,22596.89298181373,22469.376290365322,22488.321344849162,201.23362623089605,22340.7267726742,22596.89298181373,22469.376290365322,22488.321344849162
474.2759280858092,21030.2783495047,21324.334899950733,21553.551345726868,21267.438976614492,474.2759280858092,21030.2783495047,21324.334899950733,21553.551345726868,21267.438976614492
197.42323613324476,20838.12897234494,21149.205900248304,20970.634175228548,20987.796261469488,197.42323613324476,20838.12897234494,21149.205900248304,20970.634175228548,20987.796261469488
200.80245520289924,21206.522708367575,21491.34733762951,20931.664985169366,20950.900714103125,200.80245520289924,21206.522708367575,21491.34733762951,20931.664985169366,20950.900714103125
946.726696708167,21852.681258106055,22158.36614497562,22370.015080642534,22388.554046415516,946.726696708167,21852.681258106055,22158.36614497562,22370.015080642534,22388.554046415516
414.03033734293626,23560.404801540728,23875.02975005719,24104.555827938693,23476.996502105943,414.03033734293626,23560.404801540728,23875.02975005719,24104.555827938693,23476.996502105943
507.69990517928466,21087.8223882263,21403.67849943277,21059.442497418935,21074.25275914263,507.69990517928466,21087.8223882263,21403.67849943277,21059.442497418935,21074.25275914263
241.39802428096664,21446.299014376244,21760.158788006895,21414.88844010646,21435.212210395843,241.39802428096664,21446.299014376244,21760.158788006895,21414.88844010646,21435.212210395843
371.44759470474867,23851.876393817063,23840.975871087197,24062.785487669942,24083.606955774972,371.44759470474867,23851.876393817063,23840.975871087197,24062.785487669942,24083.606955774972
209.31607973072192,23274.91717415625,23558.399446719734,23106.25726364189,23125.125426768467,209.31607973072192,23274.91717415625,23558.399446719734,23106.25726364189,23125.125426768467
92.60226162862254,20757.00476605087,20952.379939867795,21177.41779289565,20737.011667238316,92.60226162862254,20757.00476605087,20952.379939867795,21177.41779289565,20737.011667238316
75.73419936414648,21802.38961949517,22108.225585298944,22333.018641334373,22000.616364208952,75.73419936414648,21802.38961949517,22108.225585298944,22333.018641334373,22000.616364208952
459.0539980486057,20655.759193566777,20909.767253475933,20753.335437462443,20774.092249036734,459.0539980486057,20655.759193566777,20909.767253475933,20753.335437462443,20774.092249036734
133.3038039028935,21051.24316256348,21305.95991131572,21526.809329198728,21323.515997834587,133.3038039028935,21051.24316256348,21305.95991131572,21526.809329198728,21323.515997834587
325.1887719347085,23331.633535939414,23602.91379346292,23401.545027474276,23421.838867990245,325.1887719347085,23331.633535939414,23602.91379346292,23401.545027474276,23421.838867990245
173.55706683139945,19036.406648777152,19305.61629536312,19530.706178189128,19551.971791731983,173.55706683139945,19036.406648777152,19305.61629536312,19530.706178189128,19551.971791731983
234.11105645854937,22761.4438249478,23034.69095553928,22729.553440520755,22748.993480831832,234.11105645854937,22761.4438249478,23034.69095553928,22729.553440520755,22748.993480831832
372.51824117621226,22025.073312450793,22261.03051173806,21937.27763290153,21957.01908670155,372.51824117621226,22025.073312450793,22261.03051173806,21937.27763290153,21957.01908670155
214.89801103885642,21580.973182628604,21862.030783277976,21556.08525578974,21575.933299646058,214.89801103885642,21580.973182628604,21862.030783277976,21556.08525578974,21575.933299646058
140.83794600262362,24505.99534810879,24769.108487723704,24480.53198995013,24502.829416015156,140.83794600262362,24505.99534810879,24769.108487723704,24480.53198995013,24502.829416015156
267.5141989944762,22361.3067993083,22623.728520204157,22470.590558167733,22491.570444896486,267.5141989944762,22361.3067993083,22623.728520204157,22470.590558167733,22491.570444896486
207.21163046795687,20613.91632618368,20884.647635002573,20879.68060970904,20898.11158721458,207.21163046795687,20613.91632618368,20884.647635002573,20879.68060970904,20898.11158721458
179.387218743413,22061.74659210995,22342.13410567858,22555.263313816424,22297.43457568456,179.387218743413,22061.74659210995,22342.13410567858,22555.263313816424,22297.43457568456
188.17192282054233,21832.62922448287,22153.025767714647,21493.906256899125,21513.88005627488,188.17192282054233,21832.62922448287,22153.025767714647,21493.906256899125,21513.88005627488
161.51721997775653,22247.68771169012,22560.35723761159,22290.19693983889,22310.01628329862,161.51721997775653,22247.68771169012,22560.35723761159,22290.19693983889,22310.01628329862
140.5264703630141,24081.721533548432,24323.937190004173,24000.647611280026,24021.284392868885,140.5264703630141,24081.721533548432,24323.937190004173,24000.647611280026,24021.284392868885
384.02748084440873,22078.282794268467,22405.184215926387,21600.945412127447,21621.156863585977,384.02748084440873,22078.282794268467,22405.184215926387,21600.945412127447,21621.156863585977
143.943128952486,22963.213813274517,23208.45268738263,22981.051886253543,22999.637867696914,143.943128952486,22963.213813274517,23208.45268738263,22981.051886253543,22999.637867696914
200.4586201138586,21799.77144386231,22060.270443578043,22197.480174275548,22214.370549175506,200.4586201138586,21799.77144386231,22060.270443578043,22197.480174275548,22214.370549175506
241.38399217150504,17850.79909241982,18148.68698557912,18360.847070588436,17894.519493514472,241.38399217150504,17850.79909241982,18148.68698557912,18360.847070588436,17894.519493514472
284.2094742342132,22309.454909456195,22639.61787002864,22476.872897426143,22495.102931712656,284.2094742342132,22309.454909456195,22639.61787002864,22476.872897426143,22495.102931712656
59.391409715643356,22673.13854495106,22948.33168128249,23184.470245391985,21859.663845896353,59.391409715643356,22673.13854495106,22948.33168128249,23184.470245391985,21859.663845896353
184.41245207609526,20876.00450124667,21151.382158861335,21025.74898467785,21045.418679262268,184.41245207609526,20876.00450124667,21151.382158861335,21025.74898467785,21045.418679262268
175.37851306782403,22079.078357384802,22364.400348074778,22588.406052554714,22341.145380925034,175.37851306782403,22079.078357384802,22364.400348074778,22588.406052554714,22341.145380925034
131.5930858125367,19595.14817961311,19816.106883350873,19334.994341979746,19355.804881031287,131.5930858125367,19595.14817961311,19816.106883350873,19334.994341979746,19355.804881031287
647.1510041533073,21936.12576215778,22212.732585925085,22440.33751275229,22260.281575787038,647.1510041533073,21936.12576215778,22212.732585925085,22440.33751275229,22260.281575787038
644.0637018295002,19535.06096721493,19797.3313057034,20006.932113732804,19822.035349077734,644.0637018295002,19535.06096721493,19797.3313057034,20006.932113732804,19822.035349077734
83.08741801270267,20553.702685487344,20828.44971029412,21054.02781402641,20293.392320328665,83.08741801270267,20553.702685487344,20828.44971029412,21054.02781402641,20293.392320328665
751.6888176248275,21832.95585965921,22132.461339175792,22370.883714154275,21936.65195468634,751.6888176248275,21832.95585965921,22132.461339175792,22370.883714154275,21936.65195468634
315.68475367239313,24187.292417856686,24397.300778605717,24286.836774596068,24309.854082848324,315.68475367239313,24187.292417856686,24397.300778605717,24286.836774596068,24309.854082848324
355.84664624250115,21712.568070012047,21986.982098942273,22193.961420943146,21870.0502112518,355.84664624250115,21712.568070012047,21986.982098942273,22193.961420943146,21870.0502112518
184.5641211258779,21484.79976492416,21760.731363696785,21499.33323748072,21521.227866104357,184.5641211258779,21484.79976492416,21760.731363696785,21499.33323748072,21521.227866104357
175.16898500956847,19819.546685106758,20115.622633392286,20359.75401144659,19944.638840094092,175.16898500956847,19819.546685106758,20115.622633392286,20359.75401144659,19944.638840094092
228.6129666286974,20183.68733920909,20477.38856436314,20230.623433107936,20254.24813806437,228.6129666286974,20183.68733920909,20477.38856436314,20230.623433107936,20254.24813806437
170.80162878834543,21871.29669837058,22223.804059896942,22431.433765419384,21764.947044762488,170.80162878834543,21871.29669837058,22223.804059896942,22431.433765419384,21764.947044762488
317.72263130150907,21174.41843428756,21451.340012555465,21682.292899953503,21373.25953708991,317.72263130150907,21174.41843428756,21451.340012555465,21682.292899953503,21373.25953708991
344.40668308632087,22670.76228642403,22961.98770684421,22909.707397627393,22928.31521932932,344.40668308632087,22670.76228642403,22961.98770684421,22909.707397627393,22928.31521932932
238.26946802694775,20506.181983810107,20767.474085513524,20985.079483045036,20615.759011470975,238.26946802694775,20506.181983810107,20767.474085513524,20985.079483045036,20615.759011470975
220.35119829750957,19743.786965705152,20028.614756882787,19756.145624133413,19775.792520911815,220.35119829750957,19743.786965705152,20028.614756882787,19756.145624133413,19775.792520911815
189.5962037631937,23337.622721525666,23572.093082435535,23465.076314439055,23482.75421485327,189.5962037631937,23337.622721525666,23572.093082435535,23465.076314439055,23482.75421485327
565.3656940791469,23297.179961578513,23545.205290240392,23757.063974641682,23273.75003577569,565.3656940791469,23297.179961578513,23545.205290240392,23757.063974641682,23273.75003577569
340.4861291413633,19914.471178441225,20182.72511671626,20400.908885754965,20031.271590835113,340.4861291413633,19914.471178441225,20182.72511671626,20400.908885754965,20031.271590835113
347.0643086313592,21123.51255869983,21406.58325057798,20998.060425025164,21015.544602286096,347.0643086313592,21123.51255869983,21406.58325057798,20998.060425025164,21015.544602286096
