GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
61.779691904409106,23287.639662193233,23490.3509837325,23721.937231330914,23741.674263294553,61.779691904409106,23287.639662193233,23490.3509837325,23721.937231330914,23741.674263294553
372.7237089079054,21590.25432905175,21869.088054525364,21445.595035469294,21465.297744075844,372.7237089079054,21590.25432905175,21869.088054525364,21445.595035469294,21465.297744075844
312.0618373155578,22868.567579831666,23120.472122549283,23338.694244096918,23100.059086199628,312.0618373155578,22868.567579831666,23120.472122549283,23338.694244096918,23100.059086199628
462.95886736429674,22928.44601606413,23178.98529994421,23096.464938184337,23116.39318897654,462.95886736429674,22928.44601606413,23178.98529994421,23096.464938184337,23116.39318897654
133.96588910091816,20373.37598940681,20576.425502647315,20780.385765102983,20798.010320137168,133.96588910091816,20373.37598940681,20576.425502647315,20780.385765102983,20798.010320137168
501.2216764653629,23498.70442120387,23773.375622377152,23970.490671599182,23657.86167053982,501.2216764653629,23498.70442120387,23773.375622377152,23970.490671599182,23657.86167053982
110.41668501576615,21820.635033443432,22087.383331915236,21916.077508178667,21936.52250508364,110.41668501576615,21820.635033443432,22087.383331915236,21916.077508178667,21936.52250508364
371.72960374607715,19037.337916846933,19293.565177983954,19498.416693870426,19011.158088707787,371.72960374607715,19037.337916846933,19293.565177983954,19498.416693870426,19011.158088707787
175.29576767307015,23884.56573413588,24140.42508488962,23883.24169900864,23906.08352446945,175.29576767307015,23884.56573413588,24140.42508488962,23883.24169900864,23906.08352446945
350.4798493064764,19239.317503788316,19509.711353166247,19258.32092719129,19277.317361717593,350.4798493064764,19239.317503788316,19509.711353166247,19258.32092719129,19277.317361717593
102.90514027737032,22211.723961183074,22438.23726669901,22647.090070402057,22190.85599373508,102.90514027737032,22211.723961183074,22438.23726669901,22647.090070402057,22190.85599373508
321.1226703513028,21062.243808222778,21327.196542119887,21521.24058765167,21539.893265089402,321.1226703513028,21062.243808222778,21327.196542119887,21521.24058765167,21539.893265089402
199.2132421993699,24054.4623893005,24308.2585542467,24262.020624497,24280.435982775874,199.2132421993699,24054.4623893005,24308.2585542467,24262.020624497,24280.435982775874
273.9244503174108,20803.71761660538,21088.475861136656,21292.403550281084,20612.282645070933,273.9244503174108,20803.71761660538,21088.475861136656,21292.403550281084,20612.282645070933
229.26650094342747,20672.25058098134,20943.80076833144,20629.008465317438,20649.372202500537,229.26650094342747,20672.25058098134,20943.80076833144,20629.008465317438,20649.372202500537
222.5002164572532,23111.304729598953,23395.434735480423,23593.556216920504,23087.899077381586,222.5002164572532,23111.304729598953,23395.434735480423,23593.556216920504,23087.899077381586
162.3218564207946,22298.65886721427,22536.134885167354,22725.462509145316,22422.403757961467,162.3218564207946,22298.65886721427,22536.134885167354,22725.462509145316,22422.403757961467
556.6335046607772,21246.073514232205,21523.666474528814,21733.595094912656,21753.537630257506,556.6335046607772,21246.073514232205,21523.666474528814,21733.595094912656,21753.537630257506
197.42323613324476,20838.12897234494,21134.085962239235,20940.875632996216,20958.037719237156,197.42323613324476,20838.12897234494,21134.085962239235,20940.875632996216,20958.037719237156
236.1031299121258,21225.51366275362,21501.44340554526,20928.365309079658,20947.63663681858,236.1031299121258,21225.51366275362,21501.44340554526,20928.365309079658,20947.63663681858
752.8166621235604,22077.69217470389,22370.87188319099,22152.8363150627,22171.866199064072,752.8166621235604,22077.69217470389,22370.87188319099,22152.8363150627,22171.866199064072
429.8562447917614,23883.959261408774,24174.08278155408,24063.654570951578,24082.721675141,429.8562447917614,23883.959261408774,24174.08278155408,24063.654570951578,24082.721675141
443.98375876813344,21011.39434609648,21305.42176771122,21516.42266627087,20973.391823415655,443.98375876813344,21011.39434609648,21305.42176771122,21516.42266627087,20973.391823415655
212.0941052164601,21418.763188642508,21717.215836083335,21358.431259148427,21378.15355158148,212.0941052164601,21418.763188642508,21717.215836083335,21358.431259148427,21378.15355158148
283.78797236811,23766.11487018077,23999.615098285416,23942.781598421687,23963.603066526717,283.78797236811,23766.11487018077,23999.615098285416,23942.781598421687,23963.603066526717
150.62376630494336,22799.431192976608,23087.490942038236,23293.183021422377,23042.23784423246,150.62376630494336,22799.431192976608,23087.490942038236,23293.183021422377,23042.23784423246
50.11433358620725,20715.607398447934,20894.428205265398,21103.937726564636,20665.78319136298,50.11433358620725,20715.607398447934,20894.428205265398,21103.937726564636,20665.78319136298
69.36497174484684,21791.77424012967,22082.487831448583,22289.8028067448,21957.400529619375,69.36497174484684,21791.77424012967,22082.487831448583,22289.8028067448,21957.400529619375
447.6859757859305,20645.27800210004,20885.271429596305,21091.099339955595,20739.276909557095,447.6859757859305,20645.27800210004,20885.271429596305,21091.099339955595,20739.276909557095
115.06401414557048,21033.850687191076,21273.105909823167,21478.003015697443,21274.54444697096,115.06401414557048,21033.850687191076,21273.105909823167,21478.003015697443,21274.54444697096
282.51313312205093,23289.031262383913,23538.284364555715,23741.653123694046,23363.456788376167,282.51313312205093,23289.031262383913,23538.284364555715,23741.653123694046,23363.456788376167
307.921511282291,20307.06410278975,20560.33118788085,20146.96046965208,20168.65653841268,307.921511282291,20307.06410278975,20560.33118788085,20146.96046965208,20168.65653841268
223.11484635788898,22749.46493216736,23012.553613852124,22689.46239149911,22709.742529082523,223.11484635788898,22749.46493216736,23012.553613852124,22689.46239149911,22709.742529082523
310.0929221984491,21958.942739722024,22207.832673505476,21860.01529371296,21880.0161385808,310.0929221984491,21958.942739722024,22207.832673505476,21860.01529371296,21880.0161385808
191.44476668408046,21560.884867823057,21840.696482175885,21505.422734904456,21525.45728362256,191.44476668408046,21560.884867823057,21840.696482175885,21505.422734904456,21525.45728362256
126.33531078585816,24496.798614473646,24743.824782602675,24438.064883879804,24460.36230994483,126.33531078585816,24496.798614473646,24743.824782602675,24438.064883879804,24460.36230994483
262.981423003613,22356.989869793193,22602.53513263918,22438.06337037012,22459.043257098874,262.981423003613,22356.989869793193,22602.53513263918,22438.06337037012,22459.043257098874
184.4873766452536,21001.327307234187,21258.357565666047,21028.343748300278,21047.579870854257,184.4873766452536,21001.327307234187,21258.357565666047,21028.343748300278,21047.579870854257
161.929110860055,22679.890758231155,22960.000306591246,22495.529509427954,22512.93163889399,161.929110860055,22679.890758231155,22960.000306591246,22495.529509427954,22512.93163889399
158.97921728016408,21792.906157779635,22097.377447477094,21436.2217047472,21454.183646344693,158.97921728016408,21792.906157779635,22097.377447477094,21436.2217047472,21454.183646344693
128.97924217786425,22214.393854070175,22524.938526371287,22234.877726525523,22253.125434304606,128.97924217786425,22214.393854070175,22524.938526371287,22234.877726525523,22253.125434304606
120.79198690279458,24065.18668206666,24269.08594550086,24485.022196740127,23982.362399988855,120.79198690279458,24065.18668206666,24269.08594550086,24485.022196740127,23982.362399988855
370.2827971182927,22062.508340264674,22370.376632827392,22597.29770164646,21578.566302490606,370.2827971182927,22062.508340264674,22370.376632827392,22597.29770164646,21578.566302490606
131.84995711181617,22952.45550201931,23176.68714787012,22943.02158537679,22961.71591984315,131.84995711181617,22952.45550201931,23176.68714787012,22943.02158537679,22961.71591984315
139.91820956274807,22774.868788659336,23042.024628848983,22280.251854392965,22297.23932941121,139.91820956274807,22774.868788659336,23042.024628848983,22280.251854392965,22297.23932941121
241.38399217150504,17850.79909241982,18130.123954819865,18328.937358967883,17862.60978189392,241.38399217150504,17850.79909241982,18130.123954819865,18328.937358967883,17862.60978189392
242.00963884308436,22271.443660988876,22585.144141342233,22404.900226947724,22423.115044672788,242.00963884308436,22271.443660988876,22585.144141342233,22404.900226947724,22423.115044672788
130.18055473331557,23122.68584189205,23389.18716493221,23126.26905442053,23142.947230719554,130.18055473331557,23122.68584189205,23389.18716493221,23126.26905442053,23142.947230719554
189.01130535705747,21120.67094288725,21095.719646522346,21306.666179251293,21325.702327233754,189.01130535705747,21120.67094288725,21095.719646522346,21306.666179251293,21325.702327233754
194.27028414709034,23066.540142733098,23335.89004236166,22897.7383347189,22918.875509084886,194.27028414709034,23066.540142733098,23335.89004236166,22897.7383347189,22918.875509084886
131.5930858125367,19595.14817961311,19798.547368088908,19300.696603974942,19321.507143026483,131.5930858125367,19595.14817961311,19798.547368088908,19300.696603974942,19321.507143026483
647.1510041533073,21936.12576215778,22195.207733078783,22403.860593500514,22223.804656535256,647.1510041533073,21936.12576215778,22195.207733078783,22403.860593500514,22223.804656535256
639.4580244632434,19857.342321190703,20093.743740296628,19940.903178948185,19959.640319372364,639.4580244632434,19857.342321190703,20093.743740296628,19940.903178948185,19959.640319372364
78.47621718621367,20549.53064664433,20804.67746280583,21015.518974393304,20254.883480695567,78.47621718621367,20549.53064664433,20804.67746280583,21015.518974393304,20254.883480695567
691.3829354833189,21766.91097380833,22065.071375206364,22279.792942732587,21842.630793356875,691.3829354833189,21766.91097380833,22065.071375206364,22279.792942732587,21842.630793356875
286.4154603159753,24160.473829763505,24353.07203784432,24560.62186738668,24251.896216332752,286.4154603159753,24160.473829763505,24353.07203784432,24560.62186738668,24251.896216332752
355.84664624250115,21712.568070012047,21972.187823877855,22166.261928989155,21842.35071929781,355.84664624250115,21712.568070012047,21972.187823877855,22166.261928989155,21842.35071929781
177.30781913102578,21475.608449064013,21729.943167099686,21937.673726722624,21473.52970665132,177.30781913102578,21475.608449064013,21729.943167099686,21937.673726722624,21473.52970665132
238.41904583999067,20306.198573037127,20377.59213149118,20602.44381842013,20620.246403872832,238.41904583999067,20306.198573037127,20377.59213149118,20602.44381842013,20620.246403872832
215.69058823680825,20175.072420281165,20453.790247301393,20194.66146254013,20218.286167496564,215.69058823680825,20175.072420281165,20453.790247301393,20194.66146254013,20218.286167496564
170.80162878834543,21871.29669837058,22207.915241563645,22392.30106707658,21735.997515103936,170.80162878834543,21871.29669837058,22207.915241563645,22392.30106707658,21735.997515103936
280.6015864676831,21146.687965650002,21411.45859579289,21629.272254837157,21314.124991799865,280.6015864676831,21146.687965650002,21411.45859579289,21629.272254837157,21314.124991799865
330.73364210434795,22660.419245153982,22934.912650763963,22869.748816360425,22888.35663806235,330.73364210434795,22660.419245153982,22934.912650763963,22869.748816360425,22888.35663806235
260.7319329411925,20527.529303390445,20809.26411470833,20591.69870117421,20608.26973230194,260.7319329411925,20527.529303390445,20809.26411470833,20591.69870117421,20608.26973230194
197.47481435099212,19723.531351168815,19990.97800933883,20203.89209523729,19721.069937902594,197.47481435099212,19723.531351168815,19990.97800933883,20203.89209523729,19721.069937902594
172.67265574783855,23321.79411345693,23526.05880408216,23708.837977842606,23444.84998485248,172.67265574783855,23321.79411345693,23526.05880408216,23708.837977842606,23444.84998485248
574.5996660009206,23972.3169963875,24196.10532973007,24400.193728131435,24010.75924786484,574.5996660009206,23972.3169963875,24196.10532973007,24400.193728131435,24010.75924786484
291.08001086101325,20381.36107285407,20617.620031403316,20821.33223852863,20589.039749672866,291.08001086101325,20381.36107285407,20617.620031403316,20821.33223852863,20589.039749672866
335.3505244075565,21112.167054955033,21384.093769407238,20961.467860101762,20980.346703807998,335.3505244075565,21112.167054955033,21384.093769407238,20961.467860101762,20980.346703807998
